time,actuator,value
1761775359.170764,Actuator(ptr=c_void_p(786626000)),101.0
1761775361.1817307,Actuator(ptr=c_void_p(786626000)),101.0
1761775363.1972687,Actuator(ptr=c_void_p(786626000)),101.0
1761775365.20879,Actuator(ptr=c_void_p(786626000)),101.0
1761775367.2224855,Actuator(ptr=c_void_p(786626000)),101.0
1761775369.2377398,Actuator(ptr=c_void_p(786626000)),101.0
1761775371.2543726,Actuator(ptr=c_void_p(786626000)),101.0
1761775373.266781,Actuator(ptr=c_void_p(786626000)),101.0
1761775375.2827916,Actuator(ptr=c_void_p(786626000)),101.0
1761775377.2986245,Actuator(ptr=c_void_p(786626000)),101.0
1761775379.3097262,Actuator(ptr=c_void_p(786626000)),101.0
1761775381.3288271,Actuator(ptr=c_void_p(786626000)),101.0
1761775383.3392015,Actuator(ptr=c_void_p(786626000)),101.0
1761775385.3548596,Actuator(ptr=c_void_p(786626000)),101.0
1761775387.3738432,Actuator(ptr=c_void_p(786626000)),101.0
1761775389.3842165,Actuator(ptr=c_void_p(786626000)),101.0
1761775391.3955274,Actuator(ptr=c_void_p(786626000)),101.0
1761775393.409639,Actuator(ptr=c_void_p(786626000)),101.0
1761775395.423666,Actuator(ptr=c_void_p(786626000)),101.0
1761775397.4458234,Actuator(ptr=c_void_p(786626000)),101.0
1761775399.4556851,Actuator(ptr=c_void_p(786626000)),101.0
1761775401.4717703,Actuator(ptr=c_void_p(786626000)),101.0
1761775403.4833047,Actuator(ptr=c_void_p(786626000)),101.0
1761775405.4998076,Actuator(ptr=c_void_p(786626000)),101.0
1761775407.5108058,Actuator(ptr=c_void_p(786626000)),101.0
1761775409.5226126,Actuator(ptr=c_void_p(786626000)),101.0
1761775411.5379288,Actuator(ptr=c_void_p(786626000)),101.0
1761775413.5518432,Actuator(ptr=c_void_p(786626000)),101.0
1761775415.5672345,Actuator(ptr=c_void_p(786626000)),101.0
1761775417.5794854,Actuator(ptr=c_void_p(786626000)),101.0
1761775419.5935712,Actuator(ptr=c_void_p(786626000)),101.0
1761775421.605948,Actuator(ptr=c_void_p(786626000)),101.0
1761775423.6200852,Actuator(ptr=c_void_p(786626000)),101.0
1761775425.63379,Actuator(ptr=c_void_p(786626000)),101.0
1761775427.6476827,Actuator(ptr=c_void_p(786626000)),101.0
1761775429.6585982,Actuator(ptr=c_void_p(786626000)),101.0
