time,actuator,value
1771207136.833062,Actuator(ptr=c_void_p(1126604000)),165.0
1771207138.835521,Actuator(ptr=c_void_p(1126604000)),78.0
1771207140.83512,Actuator(ptr=c_void_p(1126604000)),78.0
1771207142.8368936,Actuator(ptr=c_void_p(1126604000)),78.0
1771207144.8358643,Actuator(ptr=c_void_p(1126604000)),78.0
1771207146.8386655,Actuator(ptr=c_void_p(1126604000)),78.0
1771207148.845507,Actuator(ptr=c_void_p(1126604000)),78.0
1771207150.836685,Actuator(ptr=c_void_p(1126604000)),78.0
1771207152.8419197,Actuator(ptr=c_void_p(1126604000)),78.0
1771207154.8369274,Actuator(ptr=c_void_p(1126604000)),78.0
1771207156.8368664,Actuator(ptr=c_void_p(1126604000)),78.0
1771207158.8358648,Actuator(ptr=c_void_p(1126604000)),78.0
1771207160.8361182,Actuator(ptr=c_void_p(1126604000)),78.0
1771207162.83493,Actuator(ptr=c_void_p(1126604000)),78.0
1771207164.835571,Actuator(ptr=c_void_p(1126604000)),78.0
1771207166.835868,Actuator(ptr=c_void_p(1126604000)),78.0
1771207168.835859,Actuator(ptr=c_void_p(1126604000)),78.0
1771207170.8349192,Actuator(ptr=c_void_p(1126604000)),78.0
1771207172.835184,Actuator(ptr=c_void_p(1126604000)),78.0
1771207174.8376477,Actuator(ptr=c_void_p(1126604000)),78.0
1771207176.8362608,Actuator(ptr=c_void_p(1126604000)),78.0
1771207178.8439813,Actuator(ptr=c_void_p(1126604000)),78.0
