time,actuator,value
1764012720.1422813,Actuator(ptr=c_void_p(330534064)),165.0
1764012722.1449656,Actuator(ptr=c_void_p(330534064)),78.0
1764012724.1453757,Actuator(ptr=c_void_p(330534064)),83.0
1764012726.1437697,Actuator(ptr=c_void_p(330534064)),83.0
1764012728.1434264,Actuator(ptr=c_void_p(330534064)),83.0
1764012730.1459963,Actuator(ptr=c_void_p(330534064)),83.0
1764012732.143608,Actuator(ptr=c_void_p(330534064)),83.0
1764012734.143841,Actuator(ptr=c_void_p(330534064)),83.0
1764012736.1436806,Actuator(ptr=c_void_p(330534064)),83.0
1764012738.143527,Actuator(ptr=c_void_p(330534064)),83.0
1764012740.1442566,Actuator(ptr=c_void_p(330534064)),83.0
1764012742.1438508,Actuator(ptr=c_void_p(330534064)),83.0
1764012744.1436882,Actuator(ptr=c_void_p(330534064)),83.0
1764012746.1437151,Actuator(ptr=c_void_p(330534064)),83.0
1764012748.1437263,Actuator(ptr=c_void_p(330534064)),83.0
1764012750.1435661,Actuator(ptr=c_void_p(330534064)),83.0
1764012752.143782,Actuator(ptr=c_void_p(330534064)),83.0
1764012754.1437204,Actuator(ptr=c_void_p(330534064)),83.0
1764012756.143861,Actuator(ptr=c_void_p(330534064)),83.0
1764012758.1442468,Actuator(ptr=c_void_p(330534064)),83.0
1764012760.1440802,Actuator(ptr=c_void_p(330534064)),83.0
1764012762.1441708,Actuator(ptr=c_void_p(330534064)),83.0
1764012764.1437933,Actuator(ptr=c_void_p(330534064)),83.0
1764012766.143633,Actuator(ptr=c_void_p(330534064)),83.0
1764012768.1435509,Actuator(ptr=c_void_p(330534064)),83.0
1764012770.1443298,Actuator(ptr=c_void_p(330534064)),83.0
1764012772.1437747,Actuator(ptr=c_void_p(330534064)),83.0
1764012774.1441598,Actuator(ptr=c_void_p(330534064)),83.0
1764012776.144517,Actuator(ptr=c_void_p(330534064)),83.0
1764012778.1444995,Actuator(ptr=c_void_p(330534064)),83.0
1764012780.1437702,Actuator(ptr=c_void_p(330534064)),83.0
1764012782.1442134,Actuator(ptr=c_void_p(330534064)),83.0
1764012784.1439207,Actuator(ptr=c_void_p(330534064)),83.0
1764012786.1442533,Actuator(ptr=c_void_p(330534064)),83.0
1764012788.143681,Actuator(ptr=c_void_p(330534064)),83.0
1764012790.1436238,Actuator(ptr=c_void_p(330534064)),83.0
1764012792.143595,Actuator(ptr=c_void_p(330534064)),83.0
1764012794.1436303,Actuator(ptr=c_void_p(330534064)),83.0
1764012796.1442125,Actuator(ptr=c_void_p(330534064)),83.0
1764012798.144456,Actuator(ptr=c_void_p(330534064)),83.0
1764012800.1439154,Actuator(ptr=c_void_p(330534064)),83.0
1764012802.1439338,Actuator(ptr=c_void_p(330534064)),83.0
1764012804.1437995,Actuator(ptr=c_void_p(330534064)),83.0
1764012806.144,Actuator(ptr=c_void_p(330534064)),83.0
