time,actuator,value
1771093829.285026,Actuator(ptr=c_void_p(613301616)),165.0
1771093831.292577,Actuator(ptr=c_void_p(613301616)),78.0
1771093833.29606,Actuator(ptr=c_void_p(613301616)),124.0
1771093835.291048,Actuator(ptr=c_void_p(613301616)),136.0
1771093837.2902555,Actuator(ptr=c_void_p(613301616)),136.0
1771093839.2926488,Actuator(ptr=c_void_p(613301616)),136.0
1771093841.2903407,Actuator(ptr=c_void_p(613301616)),136.0
1771093843.2910268,Actuator(ptr=c_void_p(613301616)),141.0
1771093845.291466,Actuator(ptr=c_void_p(613301616)),136.0
1771093847.2910316,Actuator(ptr=c_void_p(613301616)),136.0
1771093849.2922325,Actuator(ptr=c_void_p(613301616)),136.0
1771093851.2897434,Actuator(ptr=c_void_p(613301616)),136.0
1771093853.290238,Actuator(ptr=c_void_p(613301616)),136.0
1771093855.2918894,Actuator(ptr=c_void_p(613301616)),136.0
1771093857.289039,Actuator(ptr=c_void_p(613301616)),136.0
1771093859.28974,Actuator(ptr=c_void_p(613301616)),136.0
1771093861.2920768,Actuator(ptr=c_void_p(613301616)),136.0
1771093863.2915432,Actuator(ptr=c_void_p(613301616)),136.0
1771093865.292542,Actuator(ptr=c_void_p(613301616)),136.0
1771093867.2911496,Actuator(ptr=c_void_p(613301616)),136.0
1771093869.2918687,Actuator(ptr=c_void_p(613301616)),136.0
1771093871.2912304,Actuator(ptr=c_void_p(613301616)),136.0
1771093873.2908423,Actuator(ptr=c_void_p(613301616)),136.0
1771093875.2928507,Actuator(ptr=c_void_p(613301616)),136.0
1771093877.2923338,Actuator(ptr=c_void_p(613301616)),136.0
1771093879.289343,Actuator(ptr=c_void_p(613301616)),136.0
1771093881.292012,Actuator(ptr=c_void_p(613301616)),136.0
1771093883.2923973,Actuator(ptr=c_void_p(613301616)),136.0
1771093885.2918353,Actuator(ptr=c_void_p(613301616)),136.0
1771093887.291286,Actuator(ptr=c_void_p(613301616)),136.0
1771093889.2922492,Actuator(ptr=c_void_p(613301616)),136.0
1771093891.2915022,Actuator(ptr=c_void_p(613301616)),136.0
1771093893.2915325,Actuator(ptr=c_void_p(613301616)),136.0
1771093895.2916713,Actuator(ptr=c_void_p(613301616)),136.0
1771093897.2909513,Actuator(ptr=c_void_p(613301616)),136.0
1771093899.2908835,Actuator(ptr=c_void_p(613301616)),136.0
1771093901.2923465,Actuator(ptr=c_void_p(613301616)),136.0
1771093903.2909422,Actuator(ptr=c_void_p(613301616)),136.0
1771093905.2917783,Actuator(ptr=c_void_p(613301616)),136.0
1771093907.292217,Actuator(ptr=c_void_p(613301616)),136.0
1771093909.292589,Actuator(ptr=c_void_p(613301616)),136.0
1771093911.2901728,Actuator(ptr=c_void_p(613301616)),136.0
1771093913.2919872,Actuator(ptr=c_void_p(613301616)),136.0
1771093915.2909029,Actuator(ptr=c_void_p(613301616)),136.0
1771093917.2920077,Actuator(ptr=c_void_p(613301616)),136.0
1771093919.2910497,Actuator(ptr=c_void_p(613301616)),136.0
1771093921.2910995,Actuator(ptr=c_void_p(613301616)),136.0
1771093923.293443,Actuator(ptr=c_void_p(613301616)),136.0
1771093925.2917545,Actuator(ptr=c_void_p(613301616)),136.0
1771093927.2926908,Actuator(ptr=c_void_p(613301616)),136.0
1771093929.2934308,Actuator(ptr=c_void_p(613301616)),136.0
1771093931.2919536,Actuator(ptr=c_void_p(613301616)),136.0
1771093933.2922368,Actuator(ptr=c_void_p(613301616)),136.0
1771093935.292153,Actuator(ptr=c_void_p(613301616)),136.0
1771093937.2930467,Actuator(ptr=c_void_p(613301616)),136.0
1771093939.2918425,Actuator(ptr=c_void_p(613301616)),136.0
1771093941.2921703,Actuator(ptr=c_void_p(613301616)),136.0
1771093943.291995,Actuator(ptr=c_void_p(613301616)),136.0
1771093945.2928398,Actuator(ptr=c_void_p(613301616)),136.0
1771093947.2928424,Actuator(ptr=c_void_p(613301616)),136.0
1771093949.2917948,Actuator(ptr=c_void_p(613301616)),136.0
1771093951.2907033,Actuator(ptr=c_void_p(613301616)),136.0
1771093953.2942634,Actuator(ptr=c_void_p(613301616)),136.0
1771093955.2926984,Actuator(ptr=c_void_p(613301616)),136.0
1771093957.2915738,Actuator(ptr=c_void_p(613301616)),136.0
1771093959.292999,Actuator(ptr=c_void_p(613301616)),136.0
1771093961.2914727,Actuator(ptr=c_void_p(613301616)),136.0
1771093963.2907374,Actuator(ptr=c_void_p(613301616)),136.0
1771093965.292574,Actuator(ptr=c_void_p(613301616)),136.0
1771093967.2928529,Actuator(ptr=c_void_p(613301616)),136.0
1771093969.292154,Actuator(ptr=c_void_p(613301616)),136.0
1771093971.290154,Actuator(ptr=c_void_p(613301616)),136.0
1771093973.2934692,Actuator(ptr=c_void_p(613301616)),136.0
1771093975.2916436,Actuator(ptr=c_void_p(613301616)),136.0
1771093977.2931387,Actuator(ptr=c_void_p(613301616)),136.0
1771093979.3020933,Actuator(ptr=c_void_p(613301616)),136.0
1771093981.2956517,Actuator(ptr=c_void_p(613301616)),136.0
1771093983.2928903,Actuator(ptr=c_void_p(613301616)),136.0
1771093985.2936912,Actuator(ptr=c_void_p(613301616)),136.0
1771093987.2933116,Actuator(ptr=c_void_p(613301616)),136.0
1771093989.298967,Actuator(ptr=c_void_p(613301616)),136.0
1771093991.2924414,Actuator(ptr=c_void_p(613301616)),136.0
1771093993.2942019,Actuator(ptr=c_void_p(613301616)),136.0
1771093995.2925432,Actuator(ptr=c_void_p(613301616)),136.0
1771093997.2919145,Actuator(ptr=c_void_p(613301616)),136.0
1771093999.2939079,Actuator(ptr=c_void_p(613301616)),136.0
1771094001.2932146,Actuator(ptr=c_void_p(613301616)),136.0
