time,actuator,value
1764986759.6079092,Actuator(ptr=c_void_p(912547952)),165.0
1764986761.6144693,Actuator(ptr=c_void_p(912547952)),78.0
1764986763.6130626,Actuator(ptr=c_void_p(912547952)),165.0
1764986765.6133163,Actuator(ptr=c_void_p(912547952)),159.0
1764986767.6145306,Actuator(ptr=c_void_p(912547952)),159.0
1764986769.6140063,Actuator(ptr=c_void_p(912547952)),153.0
1764986771.613765,Actuator(ptr=c_void_p(912547952)),153.0
1764986773.613127,Actuator(ptr=c_void_p(912547952)),153.0
1764986775.6127224,Actuator(ptr=c_void_p(912547952)),153.0
1764986777.6126044,Actuator(ptr=c_void_p(912547952)),153.0
1764986779.612245,Actuator(ptr=c_void_p(912547952)),159.0
1764986781.6131063,Actuator(ptr=c_void_p(912547952)),153.0
1764986783.61281,Actuator(ptr=c_void_p(912547952)),159.0
1764986785.6125064,Actuator(ptr=c_void_p(912547952)),153.0
1764986787.612986,Actuator(ptr=c_void_p(912547952)),153.0
1764986789.6133916,Actuator(ptr=c_void_p(912547952)),153.0
1764986791.6144507,Actuator(ptr=c_void_p(912547952)),153.0
1764986793.6127992,Actuator(ptr=c_void_p(912547952)),153.0
1764986795.6133199,Actuator(ptr=c_void_p(912547952)),159.0
1764986797.6129394,Actuator(ptr=c_void_p(912547952)),159.0
1764986799.6134157,Actuator(ptr=c_void_p(912547952)),153.0
1764986801.6126606,Actuator(ptr=c_void_p(912547952)),153.0
1764986803.6116083,Actuator(ptr=c_void_p(912547952)),153.0
1764986805.6122503,Actuator(ptr=c_void_p(912547952)),153.0
1764986807.6135418,Actuator(ptr=c_void_p(912547952)),153.0
1764986809.6131592,Actuator(ptr=c_void_p(912547952)),153.0
1764986811.613585,Actuator(ptr=c_void_p(912547952)),159.0
1764986813.6127582,Actuator(ptr=c_void_p(912547952)),153.0
1764986815.6136024,Actuator(ptr=c_void_p(912547952)),159.0
1764986817.6124642,Actuator(ptr=c_void_p(912547952)),153.0
1764986819.6137865,Actuator(ptr=c_void_p(912547952)),153.0
1764986821.6126015,Actuator(ptr=c_void_p(912547952)),153.0
1764986823.6123402,Actuator(ptr=c_void_p(912547952)),153.0
1764986825.6128304,Actuator(ptr=c_void_p(912547952)),153.0
1764986827.613625,Actuator(ptr=c_void_p(912547952)),159.0
1764986829.6133614,Actuator(ptr=c_void_p(912547952)),159.0
1764986831.6125133,Actuator(ptr=c_void_p(912547952)),159.0
1764986833.6129997,Actuator(ptr=c_void_p(912547952)),153.0
1764986835.6129162,Actuator(ptr=c_void_p(912547952)),153.0
1764986837.612987,Actuator(ptr=c_void_p(912547952)),153.0
1764986839.612618,Actuator(ptr=c_void_p(912547952)),153.0
1764986841.6124184,Actuator(ptr=c_void_p(912547952)),153.0
