time,value
1764603193.7091398,2.0
1764603193.7197862,2.0
1764603193.734503,3.0
1764603193.7488568,3.0
1764603193.7632277,3.0
1764603193.7775726,3.0
1764603193.7919075,3.0
1764603193.8063905,3.0
1764603193.820725,3.0
1764603193.8350487,3.0
1764603193.849568,3.0
1764603193.863895,3.0
1764603193.8782578,3.0
1764603193.892629,3.0
1764603193.9069448,3.0
1764603193.9212675,3.0
1764603193.9356136,3.0
1764603193.9499786,3.0
1764603193.9643323,3.0
1764603193.9745286,2.0
1764603193.989069,3.0
1764603194.003439,3.0
1764603194.0178013,3.0
1764603194.0321634,3.0
1764603194.0465496,3.0
1764603194.060992,3.0
1764603194.0753615,3.0
1764603194.0897505,3.0
1764603194.1043694,3.0
1764603194.115387,2.0
1764603194.1297975,3.0
1764603194.1443906,3.0
1764603194.1587594,3.0
1764603194.173118,3.0
1764603194.187505,3.0
1764603194.2018745,3.0
1764603194.21625,3.0
1764603194.2306256,3.0
1764603194.2450144,3.0
1764603194.2594593,3.0
1764603194.273837,3.0
1764603194.2882175,3.0
1764603194.30261,3.0
1764603194.3170018,3.0
1764603194.3314586,3.0
1764603194.3459263,3.0
1764603194.360351,3.0
1764603194.3747241,3.0
1764603194.389109,3.0
1764603194.403516,3.0
1764603194.417882,3.0
1764603194.4322443,3.0
1764603194.4466357,3.0
1764603194.4612317,3.0
1764603194.4757469,3.0
1764603194.4903388,3.0
1764603194.5046575,3.0
1764603194.519072,3.0
1764603194.533508,3.0
1764603194.5478778,3.0
1764603194.5625103,3.0
1764603194.5774043,3.0
1764603194.588106,2.0
1764603194.5990753,2.0
1764603194.6101658,2.0
1764603194.6211746,2.0
1764603194.6321936,2.0
1764603194.643212,2.0
1764603194.6587493,1.0
1764603194.672573,1.0
1764603194.6832407,2.0
1764603194.6945517,2.0
1764603194.7055635,2.0
1764603194.716748,2.0
1764603194.7279315,2.0
1764603194.738961,2.0
1764603194.749941,2.0
1764603194.7608187,2.0
1764603194.7717586,2.0
1764603194.7827775,2.0
1764603194.7937486,2.0
1764603194.8052554,2.0
1764603194.8161464,2.0
1764603194.827141,2.0
1764603194.838607,2.0
1764603194.84946,2.0
1764603194.8604789,2.0
1764603194.8714464,2.0
1764603194.8827972,2.0
1764603194.8937628,2.0
1764603194.904802,2.0
1764603194.9162893,2.0
1764603194.9271932,2.0
1764603194.9381645,2.0
1764603194.9490988,2.0
1764603194.9603848,2.0
1764603194.9712908,2.0
1764603194.9825995,2.0
1764603194.993559,2.0
1764603195.0048664,2.0
1764603195.015804,2.0
1764603195.0266085,2.0
1764603195.0375254,2.0
1764603195.0488563,2.0
1764603195.059763,2.0
