time,actuator,value
1764963992.5624914,Actuator(ptr=c_void_p(926101120)),165.0
1764963994.5679743,Actuator(ptr=c_void_p(926101120)),78.0
1764963996.5680118,Actuator(ptr=c_void_p(926101120)),165.0
1764963998.5723329,Actuator(ptr=c_void_p(926101120)),153.0
1764964000.5677722,Actuator(ptr=c_void_p(926101120)),153.0
1764964002.569462,Actuator(ptr=c_void_p(926101120)),159.0
1764964004.5679927,Actuator(ptr=c_void_p(926101120)),153.0
1764964006.5680635,Actuator(ptr=c_void_p(926101120)),153.0
1764964008.568538,Actuator(ptr=c_void_p(926101120)),153.0
1764964010.5664752,Actuator(ptr=c_void_p(926101120)),153.0
1764964012.565918,Actuator(ptr=c_void_p(926101120)),153.0
1764964014.5676358,Actuator(ptr=c_void_p(926101120)),153.0
1764964016.56607,Actuator(ptr=c_void_p(926101120)),153.0
1764964018.5659697,Actuator(ptr=c_void_p(926101120)),153.0
1764964020.567033,Actuator(ptr=c_void_p(926101120)),153.0
1764964022.56677,Actuator(ptr=c_void_p(926101120)),153.0
1764964024.5664756,Actuator(ptr=c_void_p(926101120)),153.0
1764964026.5660222,Actuator(ptr=c_void_p(926101120)),153.0
1764964028.5658565,Actuator(ptr=c_void_p(926101120)),153.0
