time,scope,value
1764963993.6167052,nrm.extra.perf.PAPI_L3_TCA.535664,2356413656.0
1764963993.6167052,nrm.extra.perf.PAPI_TOT_INS.535664,58348232210.0
1764963993.6167052,nrm.extra.perf.PAPI_TOT_CYC.535664,287591539405.0
1764963993.6167052,nrm.extra.perf.PAPI_RES_STL.535664,252828844841.0
1764963993.6167052,nrm.extra.perf.PAPI_L3_TCM.535664,2095534904.0
1764963994.6148438,nrm.extra.perf.PAPI_L3_TCA.535664,4704322739.0
1764963994.6148438,nrm.extra.perf.PAPI_TOT_INS.535664,116834466474.0
1764963994.6148438,nrm.extra.perf.PAPI_TOT_CYC.535664,580158709510.0
1764963994.6148438,nrm.extra.perf.PAPI_RES_STL.535664,507276674157.0
1764963994.6148438,nrm.extra.perf.PAPI_L3_TCM.535664,4181382004.0
1764963995.612357,nrm.extra.perf.PAPI_L3_TCA.535664,6492949823.0
1764963995.612357,nrm.extra.perf.PAPI_TOT_INS.535664,161816570729.0
1764963995.612357,nrm.extra.perf.PAPI_TOT_CYC.535664,759810658453.0
1764963995.612357,nrm.extra.perf.PAPI_RES_STL.535664,653993564423.0
1764963995.612357,nrm.extra.perf.PAPI_L3_TCM.535664,5767841267.0
1764963996.6136656,nrm.extra.perf.PAPI_L3_TCA.535664,8338960137.0
1764963996.6136656,nrm.extra.perf.PAPI_TOT_INS.535664,207971484209.0
1764963996.6136656,nrm.extra.perf.PAPI_TOT_CYC.535664,937949414591.0
1764963996.6136656,nrm.extra.perf.PAPI_RES_STL.535664,801107791457.0
1764963996.6136656,nrm.extra.perf.PAPI_L3_TCM.535664,7414259522.0
1764963997.6118839,nrm.extra.perf.PAPI_L3_TCA.535664,10700610806.0
1764963997.6118839,nrm.extra.perf.PAPI_TOT_INS.535664,266693443645.0
1764963997.6118839,nrm.extra.perf.PAPI_TOT_CYC.535664,1234555133917.0
1764963997.6118839,nrm.extra.perf.PAPI_RES_STL.535664,1059515404770.0
1764963997.6118839,nrm.extra.perf.PAPI_L3_TCM.535664,9503966353.0
1764963998.6130419,nrm.extra.perf.PAPI_L3_TCA.535664,13073739004.0
1764963998.6130419,nrm.extra.perf.PAPI_TOT_INS.535664,325536734617.0
1764963998.6130419,nrm.extra.perf.PAPI_TOT_CYC.535664,1531547033470.0
1764963998.6130419,nrm.extra.perf.PAPI_RES_STL.535664,1319840943325.0
1764963998.6130419,nrm.extra.perf.PAPI_L3_TCM.535664,11610391087.0
1764963999.6162496,nrm.extra.perf.PAPI_L3_TCA.535664,15401358234.0
1764963999.6162496,nrm.extra.perf.PAPI_TOT_INS.535664,383594033352.0
1764963999.6162496,nrm.extra.perf.PAPI_TOT_CYC.535664,1826386940998.0
1764963999.6162496,nrm.extra.perf.PAPI_RES_STL.535664,1575937154363.0
1764963999.6162496,nrm.extra.perf.PAPI_L3_TCM.535664,13679963046.0
1764964000.6121974,nrm.extra.perf.PAPI_L3_TCA.535664,17707093577.0
1764964000.6121974,nrm.extra.perf.PAPI_TOT_INS.535664,441105292161.0
1764964000.6121974,nrm.extra.perf.PAPI_TOT_CYC.535664,2114325263001.0
1764964000.6121974,nrm.extra.perf.PAPI_RES_STL.535664,1825021700646.0
1764964000.6121974,nrm.extra.perf.PAPI_L3_TCM.535664,15727361952.0
1764964001.6143181,nrm.extra.perf.PAPI_L3_TCA.535664,20088147063.0
1764964001.6143181,nrm.extra.perf.PAPI_TOT_INS.535664,500115107096.0
1764964001.6143181,nrm.extra.perf.PAPI_TOT_CYC.535664,2407789231254.0
1764964001.6143181,nrm.extra.perf.PAPI_RES_STL.535664,2081627347749.0
1764964001.6143181,nrm.extra.perf.PAPI_L3_TCM.535664,17846937969.0
1764964002.6149511,nrm.extra.perf.PAPI_L3_TCA.535664,22435601652.0
1764964002.6149511,nrm.extra.perf.PAPI_TOT_INS.535664,558467585734.0
1764964002.6149511,nrm.extra.perf.PAPI_TOT_CYC.535664,2696979114116.0
1764964002.6149511,nrm.extra.perf.PAPI_RES_STL.535664,2333152087592.0
1764964002.6149511,nrm.extra.perf.PAPI_L3_TCM.535664,19933731276.0
1764964003.6164818,nrm.extra.perf.PAPI_L3_TCA.535664,24849775826.0
1764964003.6164818,nrm.extra.perf.PAPI_TOT_INS.535664,618192663017.0
1764964003.6164818,nrm.extra.perf.PAPI_TOT_CYC.535664,2992533386629.0
1764964003.6164818,nrm.extra.perf.PAPI_RES_STL.535664,2592112860710.0
1764964003.6164818,nrm.extra.perf.PAPI_L3_TCM.535664,22078862376.0
1764964004.6141634,nrm.extra.perf.PAPI_L3_TCA.535664,27242010210.0
1764964004.6141634,nrm.extra.perf.PAPI_TOT_INS.535664,677515375709.0
1764964004.6141634,nrm.extra.perf.PAPI_TOT_CYC.535664,3287326719820.0
1764964004.6141634,nrm.extra.perf.PAPI_RES_STL.535664,2849225210691.0
1764964004.6141634,nrm.extra.perf.PAPI_L3_TCM.535664,24202917672.0
1764964005.6111422,nrm.extra.perf.PAPI_L3_TCA.535664,29567964978.0
1764964005.6111422,nrm.extra.perf.PAPI_TOT_INS.535664,735588590919.0
1764964005.6111422,nrm.extra.perf.PAPI_TOT_CYC.535664,3576170492566.0
1764964005.6111422,nrm.extra.perf.PAPI_RES_STL.535664,3098297479074.0
1764964005.6111422,nrm.extra.perf.PAPI_L3_TCM.535664,26265100955.0
1764964006.6142652,nrm.extra.perf.PAPI_L3_TCA.535664,31890158644.0
1764964006.6142652,nrm.extra.perf.PAPI_TOT_INS.535664,793905470139.0
1764964006.6142652,nrm.extra.perf.PAPI_TOT_CYC.535664,3866539863579.0
1764964006.6142652,nrm.extra.perf.PAPI_RES_STL.535664,3346946284507.0
1764964006.6142652,nrm.extra.perf.PAPI_L3_TCM.535664,28329217765.0
1764964007.6148756,nrm.extra.perf.PAPI_L3_TCA.535664,34247658809.0
1764964007.6148756,nrm.extra.perf.PAPI_TOT_INS.535664,852770062822.0
1764964007.6148756,nrm.extra.perf.PAPI_TOT_CYC.535664,4159607633347.0
1764964007.6148756,nrm.extra.perf.PAPI_RES_STL.535664,3600401886600.0
1764964007.6148756,nrm.extra.perf.PAPI_L3_TCM.535664,30430038930.0
1764964008.613723,nrm.extra.perf.PAPI_L3_TCA.535664,36606155245.0
1764964008.613723,nrm.extra.perf.PAPI_TOT_INS.535664,911824609128.0
1764964008.613723,nrm.extra.perf.PAPI_TOT_CYC.535664,4453406955562.0
1764964008.613723,nrm.extra.perf.PAPI_RES_STL.535664,3852830554136.0
1764964008.613723,nrm.extra.perf.PAPI_L3_TCM.535664,32522309683.0
1764964009.613765,nrm.extra.perf.PAPI_L3_TCA.535664,38964032344.0
1764964009.613765,nrm.extra.perf.PAPI_TOT_INS.535664,970835636396.0
1764964009.613765,nrm.extra.perf.PAPI_TOT_CYC.535664,4747173880338.0
1764964009.613765,nrm.extra.perf.PAPI_RES_STL.535664,4105353068670.0
1764964009.613765,nrm.extra.perf.PAPI_L3_TCM.535664,34616039660.0
1764964010.6146286,nrm.extra.perf.PAPI_L3_TCA.535664,41333589953.0
1764964010.6146286,nrm.extra.perf.PAPI_TOT_INS.535664,1029930046143.0
1764964010.6146286,nrm.extra.perf.PAPI_TOT_CYC.535664,5040889205698.0
1764964010.6146286,nrm.extra.perf.PAPI_RES_STL.535664,4359333085145.0
