time,scope,value
1762349727.5986445,0,26019913.674316406
1762349727.5986445,1,26019914.120422363
1762349728.5986567,0,26020064.495666504
1762349728.5986567,1,26020064.495666504
1762349729.598655,0,26020193.861694336
1762349729.598655,1,26020193.861694336
1762349730.598639,0,26020323.40222168
1762349730.598639,1,26020323.535461426
1762349731.5986383,0,26020453.10015869
1762349731.5986383,1,26020453.10015869
1762349732.5986178,0,26020582.651794434
1762349732.5986178,1,26020582.7890625
1762349733.5986292,0,26020712.330932617
1762349733.5986292,1,26020712.330932617
1762349734.5986698,0,26020841.89227295
1762349734.5986698,1,26020842.03527832
1762349735.5986404,0,26020971.575683594
1762349735.5986404,1,26020971.575683594
1762349736.5986316,0,26021101.220214844
1762349736.5986316,1,26021101.220214844
1762349737.5986564,0,26021230.895874023
1762349737.5986564,1,26021230.895874023
1762349738.5986736,0,26021360.418273926
1762349738.5986736,1,26021360.553466797
1762349739.5986319,0,26021490.03527832
1762349739.5986319,1,26021490.17199707
1762349740.5986497,0,26021619.772277832
1762349740.5986497,1,26021619.772277832
1762349741.5986674,0,26021749.40197754
1762349741.5986674,1,26021749.40197754
1762349742.5986493,0,26021879.009155273
1762349742.5986493,1,26021879.009155273
1762349743.5986397,0,26022008.64074707
1762349743.5986397,1,26022008.64074707
1762349744.598658,0,26022138.20111084
1762349744.598658,1,26022138.20111084
