time,value
1774907689.084129,3.0
1774907689.0949326,3.0
1774907689.1059413,3.0
1774907689.1165912,3.0
1774907689.127237,3.0
1774907689.137767,3.0
1774907689.148233,3.0
1774907689.1587577,3.0
1774907689.1694026,3.0
1774907689.1799285,3.0
1774907689.1904118,3.0
1774907689.2009315,3.0
1774907689.2117386,3.0
1774907689.222138,3.0
1774907689.2325995,3.0
1774907689.243107,3.0
1774907689.253739,3.0
1774907689.2641861,3.0
1774907689.2746477,3.0
1774907689.285416,3.0
1774907689.2958949,3.0
1774907689.3063972,3.0
1774907689.316916,3.0
1774907689.3275137,3.0
1774907689.338076,3.0
1774907689.3487127,3.0
1774907689.359251,3.0
1774907689.3698099,3.0
1774907689.3803604,3.0
1774907689.3908882,3.0
1774907689.4014852,3.0
1774907689.4120243,3.0
1774907689.4225965,3.0
1774907689.4331625,3.0
1774907689.44369,3.0
1774907689.4544249,3.0
1774907689.4649851,3.0
1774907689.475526,3.0
1774907689.4863524,3.0
1774907689.4971018,3.0
1774907689.5088818,3.0
1774907689.5194855,3.0
1774907689.5300694,3.0
1774907689.5406306,3.0
1774907689.5511382,3.0
1774907689.5617502,3.0
1774907689.5722811,3.0
1774907689.5828805,3.0
1774907689.5934613,3.0
1774907689.6040416,3.0
1774907689.6148138,3.0
1774907689.6253707,3.0
1774907689.6359239,3.0
1774907689.6466544,3.0
1774907689.657267,3.0
1774907689.6678212,3.0
1774907689.6784027,3.0
1774907689.6889632,3.0
1774907689.6995714,3.0
1774907689.7101266,3.0
1774907689.7207236,3.0
1774907689.7312636,3.0
1774907689.741809,3.0
1774907689.752393,3.0
1774907689.7630155,3.0
1774907689.773731,3.0
1774907689.7843094,3.0
1774907689.794901,3.0
1774907689.8055918,3.0
1774907689.8161376,3.0
1774907689.8268392,3.0
1774907689.8373196,3.0
1774907689.8478692,3.0
1774907689.858469,3.0
1774907689.8690548,3.0
1774907689.8795831,3.0
1774907689.8901193,3.0
1774907689.900671,3.0
1774907689.911311,3.0
1774907689.9218645,3.0
1774907689.9328454,3.0
1774907689.9437385,3.0
1774907689.954701,3.0
1774907689.9656696,3.0
1774907689.9767437,3.0
1774907689.9878635,3.0
1774907689.9989285,3.0
1774907690.0099843,3.0
1774907690.0209668,3.0
1774907690.0320663,3.0
1774907690.0533185,3.0
1774907690.0663235,2.0
1774907690.077309,3.0
1774907690.0884418,3.0
1774907690.099571,3.0
1774907690.110675,3.0
1774907690.1217904,3.0
1774907690.1328669,3.0
1774907690.143967,3.0
1774907690.1550198,3.0
1774907690.1661143,3.0
1774907690.1771836,3.0
1774907690.1882312,3.0
1774907690.1993597,3.0
1774907690.2106485,3.0
1774907690.221811,3.0
1774907690.2328992,3.0
1774907690.24399,3.0
1774907690.2552314,3.0
1774907690.266329,3.0
1774907690.2774422,3.0
1774907690.2886257,3.0
