time,scope,value
1763965017.16431,0,21037345.38897705
1763965017.16431,1,21037345.38897705
1763965018.1643019,0,21037508.256591797
1763965018.1643019,1,21037508.256591797
1763965019.1643136,0,21037627.59539795
1763965019.1643136,1,21037627.59539795
1763965020.1643152,0,21037705.2868042
1763965020.1643152,1,21037705.365478516
1763965021.164316,0,21037783.078552246
1763965021.164316,1,21037783.078552246
1763965022.1643167,0,21037860.867980957
1763965022.1643167,1,21037860.867980957
1763965023.164342,0,21037938.58178711
1763965023.164342,1,21037938.683410645
1763965024.1643198,0,21038016.38708496
1763965024.1643198,1,21038016.38708496
1763965025.1643233,0,21038094.199401855
1763965025.1643233,1,21038094.199401855
1763965026.1643126,0,21038171.900268555
1763965026.1643126,1,21038171.900268555
1763965027.1643152,0,21038249.70941162
1763965027.1643152,1,21038249.70941162
1763965028.1643164,0,21038327.500976562
1763965028.1643164,1,21038327.500976562
1763965029.1643236,0,21038405.241027832
1763965029.1643236,1,21038405.31427002
1763965030.1643524,0,21038483.004699707
1763965030.1643524,1,21038483.092895508
1763965031.1643124,0,21038560.818969727
1763965031.1643124,1,21038560.818969727
1763965032.164384,0,21038638.618103027
1763965032.164384,1,21038638.618103027
1763965033.1643183,0,21038716.338745117
1763965033.1643183,1,21038716.338745117
1763965034.1643183,0,21038794.143066406
1763965034.1643183,1,21038794.143066406
1763965035.1643076,0,21038871.922973633
1763965035.1643076,1,21038871.922973633
1763965036.1643064,0,21038949.650024414
1763965036.1643064,1,21038949.650024414
1763965037.1643145,0,21039027.45147705
1763965037.1643145,1,21039027.607788086
1763965038.1643138,0,21039105.154418945
1763965038.1643138,1,21039105.22918701
1763965039.1643121,0,21039182.982788086
1763965039.1643121,1,21039182.982788086
1763965040.164332,0,21039260.78302002
1763965040.164332,1,21039260.78302002
1763965041.164307,0,21039338.540771484
1763965041.164307,1,21039338.540771484
1763965042.1643186,0,21039416.293884277
1763965042.1643186,1,21039416.293884277
1763965043.164304,0,21039494.06689453
1763965043.164304,1,21039494.06689453
1763965044.1643224,0,21039571.81427002
1763965044.1643224,1,21039571.882080078
1763965045.1643085,0,21039649.617736816
1763965045.1643085,1,21039649.617736816
1763965046.164319,0,21039727.337036133
1763965046.164319,1,21039727.337036133
1763965047.1643453,0,21039805.173706055
1763965047.1643453,1,21039805.173706055
1763965048.1643138,0,21039882.881774902
1763965048.1643138,1,21039882.974243164
1763965049.164316,0,21039960.690429688
1763965049.164316,1,21039960.690429688
1763965050.164315,0,21040038.45654297
1763965050.164315,1,21040038.45654297
1763965051.164313,0,21040116.23687744
1763965051.164313,1,21040116.23687744
1763965052.164337,0,21040194.006652832
1763965052.164337,1,21040194.06842041
1763965053.1643238,0,21040271.76312256
1763965053.1643238,1,21040271.84729004
1763965054.164317,0,21040349.561279297
1763965054.164317,1,21040349.561279297
1763965055.164319,0,21040427.260742188
1763965055.164319,1,21040427.260742188
1763965056.1643107,0,21040505.067504883
1763965056.1643107,1,21040505.067504883
1763965057.1643236,0,21040582.828308105
1763965057.1643236,1,21040582.91253662
1763965058.1643136,0,21040660.670410156
1763965058.1643136,1,21040660.670410156
1763965059.1643198,0,21040738.394348145
1763965059.1643198,1,21040738.394348145
1763965060.1643162,0,21040816.125915527
1763965060.1643162,1,21040816.19873047
1763965061.1643515,0,21040893.958862305
1763965061.1643515,1,21040893.958862305
1763965062.1643157,0,21040971.72302246
1763965062.1643157,1,21040971.72302246
1763965063.164332,0,21041049.523620605
1763965063.164332,1,21041049.523620605
1763965064.1643164,0,21041127.23602295
1763965064.1643164,1,21041127.23602295
1763965065.164322,0,21041205.038391113
1763965065.164322,1,21041205.038391113
1763965066.1644099,0,21041282.817565918
1763965066.1644099,1,21041282.817565918
1763965067.1643178,0,21041360.596618652
1763965067.1643178,1,21041360.596618652
1763965068.1643653,0,21041438.383789062
1763965068.1643653,1,21041438.383789062
1763965069.1643188,0,21041516.121948242
1763965069.1643188,1,21041516.121948242
1763965070.1643336,0,21041593.849609375
1763965070.1643336,1,21041593.849609375
1763965071.164403,0,21041671.653076172
1763965071.164403,1,21041671.719726562
1763965072.1643543,0,21041749.421081543
1763965072.1643543,1,21041749.421081543
1763965073.1643124,0,21041827.220703125
1763965073.1643124,1,21041827.220703125
1763965074.1643145,0,21041904.949035645
1763965074.1643145,1,21041904.949035645
1763965075.164321,0,21041982.690185547
1763965075.164321,1,21041982.690185547
1763965076.1643467,0,21042060.548461914
1763965076.1643467,1,21042060.548461914
1763965077.164352,0,21042138.274780273
1763965077.164352,1,21042138.274780273
1763965078.16433,0,21042216.078979492
1763965078.16433,1,21042216.078979492
1763965079.1643434,0,21042293.788879395
1763965079.1643434,1,21042293.880004883
1763965080.1643457,0,21042371.602233887
1763965080.1643457,1,21042371.602233887
1763965081.1643646,0,21042449.358276367
1763965081.1643646,1,21042449.403930664
1763965082.1643543,0,21042527.157470703
1763965082.1643543,1,21042527.157470703
1763965083.1643186,0,21042604.889709473
1763965083.1643186,1,21042604.889709473
1763965084.164334,0,21042682.702575684
1763965084.164334,1,21042682.702575684
1763965085.1643178,0,21042760.4609375
1763965085.1643178,1,21042760.4609375
1763965086.1643338,0,21042838.2421875
1763965086.1643338,1,21042838.2421875
1763965087.1643248,0,21042915.986694336
1763965087.1643248,1,21042915.986694336
1763965088.1649296,0,21042993.83453369
1763965088.1649296,1,21042993.83453369
1763965089.1643205,0,21043071.548950195
1763965089.1643205,1,21043071.548950195
1763965090.1643276,0,21043149.3069458
1763965090.1643276,1,21043149.3069458
1763965091.164305,0,21043227.07836914
1763965091.164305,1,21043227.07836914
1763965092.1643298,0,21043304.856445312
1763965092.1643298,1,21043304.856445312
1763965093.1643205,0,21043382.60723877
1763965093.1643205,1,21043382.60723877
1763965094.1643145,0,21043460.43878174
1763965094.1643145,1,21043460.43878174
1763965095.1643128,0,21043538.11846924
1763965095.1643128,1,21043538.11846924
1763965096.1643121,0,21043615.978393555
1763965096.1643121,1,21043615.978393555
1763965097.16432,0,21043693.720458984
1763965097.16432,1,21043693.720458984
1763965098.164322,0,21043771.470703125
1763965098.164322,1,21043771.470703125
1763965099.1643188,0,21043849.21234131
1763965099.1643188,1,21043849.21234131
1763965100.164341,0,21043927.05645752
1763965100.164341,1,21043927.05645752
1763965101.1643465,0,21044004.790771484
1763965101.1643465,1,21044004.790771484
1763965102.164335,0,21044082.514404297
1763965102.164335,1,21044082.615600586
1763965103.1643186,0,21044160.299926758
1763965103.1643186,1,21044160.374572754
1763965104.164352,0,21044238.078063965
1763965104.164352,1,21044238.147094727
1763965105.1643167,0,21044315.901000977
1763965105.1643167,1,21044315.901000977
1763965106.1643558,0,21044393.623046875
1763965106.1643558,1,21044393.623046875
1763965107.1643283,0,21044471.411193848
1763965107.1643283,1,21044471.4609375
1763965108.1643128,0,21044549.176330566
1763965108.1643128,1,21044549.176330566
1763965109.1643243,0,21044626.94268799
1763965109.1643243,1,21044627.00140381
1763965110.1643257,0,21044704.75
1763965110.1643257,1,21044704.75
1763965111.1643116,0,21044782.479553223
1763965111.1643116,1,21044782.479553223
1763965112.1643162,0,21044860.2701416
1763965112.1643162,1,21044860.2701416
1763965113.1643374,0,21044938.032958984
1763965113.1643374,1,21044938.032958984
1763965114.1643162,0,21045015.819213867
1763965114.1643162,1,21045015.819213867
1763965115.164342,0,21045093.607421875
1763965115.164342,1,21045093.607421875
1763965116.16432,0,21045171.338623047
1763965116.16432,1,21045171.338623047
1763965117.1643555,0,21045249.126159668
1763965117.1643555,1,21045249.221557617
1763965118.1643121,0,21045326.903503418
1763965118.1643121,1,21045326.903503418
1763965119.1643376,0,21045404.643737793
1763965119.1643376,1,21045404.715759277
1763965120.1643083,0,21045482.452087402
1763965120.1643083,1,21045482.452087402
1763965121.165299,0,21045560.301757812
1763965121.165299,1,21045560.301757812
1763965122.164381,0,21045637.996948242
1763965122.164381,1,21045637.996948242
1763965123.1643054,0,21045715.752685547
1763965123.1643054,1,21045715.752685547
1763965124.1643136,0,21045793.497314453
1763965124.1643136,1,21045793.497314453
1763965125.1643705,0,21045871.31060791
1763965125.1643705,1,21045871.31060791
1763965126.164316,0,21045949.05206299
1763965126.164316,1,21045949.137023926
1763965127.1643107,0,21046026.833129883
1763965127.1643107,1,21046026.833129883
1763965128.1643205,0,21046104.617492676
1763965128.1643205,1,21046104.617492676
1763965129.164315,0,21046182.349121094
1763965129.164315,1,21046182.349121094
1763965130.1643121,0,21046260.164611816
1763965130.1643121,1,21046260.164611816
1763965131.1643167,0,21046337.862304688
1763965131.1643167,1,21046337.940979004
1763965132.1643388,0,21046415.72631836
1763965132.1643388,1,21046415.796325684
1763965133.164321,0,21046493.48651123
1763965133.164321,1,21046493.649353027
1763965134.1643114,0,21046571.223815918
1763965134.1643114,1,21046571.223815918
1763965135.164365,0,21046649.024353027
1763965135.164365,1,21046649.024353027
1763965136.1643739,0,21046726.73968506
1763965136.1643739,1,21046726.813171387
1763965137.164313,0,21046804.603881836
1763965137.164313,1,21046804.68737793
1763965138.1650643,0,21046882.412353516
1763965138.1650643,1,21046882.412353516
1763965139.1645942,0,21046960.037353516
1763965139.1645942,1,21046960.13232422
1763965140.1651363,0,21047037.95501709
1763965140.1651363,1,21047038.007751465
1763965141.1649313,0,21047115.64123535
1763965141.1649313,1,21047115.64123535
1763965142.164905,0,21047193.467407227
1763965142.164905,1,21047193.526672363
1763965143.1643136,0,21047271.22418213
1763965143.1643136,1,21047271.22418213
1763965144.1643107,0,21047348.960876465
1763965144.1643107,1,21047348.960876465
1763965145.164331,0,21047426.673034668
1763965145.164331,1,21047426.673034668
1763965146.1643193,0,21047504.54284668
1763965146.1643193,1,21047504.54284668
1763965147.1643085,0,21047582.243408203
1763965147.1643085,1,21047582.243408203
1763965148.1643188,0,21047659.985534668
1763965148.1643188,1,21047659.985534668
1763965149.164321,0,21047737.84362793
1763965149.164321,1,21047737.84362793
1763965150.165324,0,21047815.652770996
1763965150.165324,1,21047815.652770996
1763965151.1642525,0,21047893.331176758
1763965151.1642525,1,21047893.331176758
