time,scope,value
1763965017.16431,0,166.9909518897805
1763965017.16431,1,165.41826438697544
1763965018.1643019,0,163.86740659732888
1763965018.1643019,1,159.741974804173
1763965019.1643136,0,76.5184425962739
1763965019.1643136,1,76.5405302152696
1763965020.1643152,0,77.28488667036899
1763965020.1643152,1,78.72625171763721
1763965021.164316,0,77.89379454581002
1763965021.164316,1,77.63495968968994
1763965022.1643167,0,79.53074111509974
1763965022.1643167,1,79.18707627964841
1763965023.164342,0,77.85614708549826
1763965023.164342,1,76.3085117122126
1763965024.1643198,0,78.3367655651966
1763965024.1643198,1,79.07983506138336
1763965025.1643233,0,78.84976614612192
1763965025.1643233,1,77.961119498435
1763965026.1643126,0,78.84581499900249
1763965026.1643126,1,79.23124136746078
1763965027.1643152,0,78.48254792349454
1763965027.1643152,1,76.94380949461112
1763965028.1643164,0,77.99118842028697
1763965028.1643164,1,76.46865001764394
1763965029.1643236,0,76.69146145974706
1763965029.1643236,1,79.03547805966416
1763965030.1643524,0,76.77908152318317
1763965030.1643524,1,76.63584510445729
1763965031.1643124,0,77.30854355692996
1763965031.1643124,1,76.7029220689466
1763965032.164384,0,79.49927163134886
1763965032.164384,1,76.65195396222629
1763965033.1643183,0,78.81672552712571
1763965033.1643183,1,78.91855301661454
1763965034.1643183,0,78.54903870986968
1763965034.1643183,1,77.84944231426641
1763965035.1643076,0,77.50409714588035
1763965035.1643076,1,77.95864145001678
1763965036.1643064,0,79.74949514921003
1763965036.1643064,1,79.21552212194024
1763965037.1643145,0,76.34432565048685
1763965037.1643145,1,76.39901641166078
1763965038.1643138,0,76.96714268443912
1763965038.1643138,1,76.88877372631971
1763965039.1643121,0,76.34468181059393
1763965039.1643121,1,78.26242227451989
1763965040.164332,0,77.58916097445052
1763965040.164332,1,76.90907679796894
1763965041.164307,0,77.5327572575551
1763965041.164307,1,77.88006851237051
1763965042.1643186,0,78.4650296425421
1763965042.1643186,1,76.66125380156537
1763965043.164304,0,77.60144713971431
1763965043.164304,1,77.50716960719133
1763965044.1643224,0,77.8374759583876
1763965044.1643224,1,79.61663932040179
1763965045.1643085,0,78.51109926475681
1763965045.1643085,1,76.48044348244518
1763965046.164319,0,78.29010949665474
1763965046.164319,1,79.52690184532203
1763965047.1643453,0,78.7987237517334
1763965047.1643453,1,76.44680636597538
1763965048.1643138,0,76.01891864013824
1763965048.1643138,1,78.51649043368928
1763965049.164316,0,76.42923145803724
1763965049.164316,1,79.6092534143547
1763965050.164315,0,79.59043303769265
1763965050.164315,1,76.5209928141169
1763965051.164313,0,76.38367076109871
1763965051.164313,1,76.71600633363289
1763965052.164337,0,76.75368261357812
1763965052.164337,1,79.2466566257756
1763965053.1643238,0,76.2492947796256
1763965053.1643238,1,77.9729490972501
1763965054.164317,0,78.3073454532447
1763965054.164317,1,78.05278899778338
1763965055.164319,0,76.33889069444432
1763965055.164319,1,79.4712530953413
1763965056.1643107,0,77.7502754857378
1763965056.1643107,1,77.2321238864358
1763965057.1643236,0,76.23106881378861
1763965057.1643236,1,79.18840212013708
1763965058.1643136,0,77.03764669627145
1763965058.1643136,1,76.41467910971294
1763965059.1643198,0,78.82124511903241
1763965059.1643198,1,76.90797970931106
1763965060.1643162,0,76.56212120910345
1763965060.1643162,1,78.60450917872224
1763965061.1643515,0,78.5416090155284
1763965061.1643515,1,77.97207339290722
1763965062.1643157,0,77.58029390427656
1763965062.1643157,1,79.30141153360174
1763965063.164332,0,78.65380426002578
1763965063.164332,1,76.95086829741908
1763965064.1643164,0,77.93266161013393
1763965064.1643164,1,79.47549921518092
1763965065.164322,0,78.00701066199238
1763965065.164322,1,77.17997786909876
1763965066.1644099,0,79.20324864731592
1763965066.1644099,1,79.24045349972033
1763965067.1643178,0,77.79161993448166
1763965067.1643178,1,76.9246325264538
1763965068.1643653,0,76.65151417044125
1763965068.1643653,1,77.73508485358411
1763965069.1643188,0,78.88420113034704
1763965069.1643188,1,76.19861539929795
1763965070.1643336,0,77.30726924568158
1763965070.1643336,1,79.61520774078981
1763965071.164403,0,76.83363525261032
1763965071.164403,1,78.05575189842267
1763965072.1643543,0,77.5922513236719
1763965072.1643543,1,79.6401675527691
1763965073.1643124,0,77.8793586839741
1763965073.1643124,1,76.61458398583676
1763965074.1643145,0,77.96876074374423
1763965074.1643145,1,78.80960391319189
1763965075.164321,0,77.52534555104702
1763965075.164321,1,76.47881343138903
1763965076.1643467,0,76.12068892869979
1763965076.1643467,1,77.7465748807541
1763965077.164352,0,76.34572473589428
1763965077.164352,1,79.98736311036126
1763965078.16433,0,79.28107981677068
1763965078.16433,1,76.48764887106697
1763965079.1643434,0,76.58282059172899
1763965079.1643434,1,78.14948021206973
1763965080.1643457,0,76.66670645739282
1763965080.1643457,1,76.27277169859441
1763965081.1643646,0,76.90402389380765
1763965081.1643646,1,77.70643400649938
1763965082.1643543,0,79.26126602819716
1763965082.1643543,1,79.33264671169425
1763965083.1643186,0,77.67193723856053
1763965083.1643186,1,78.35674106111877
1763965084.164334,0,79.26168325021554
1763965084.164334,1,76.53223411711886
1763965085.1643178,0,79.20485200756355
1763965085.1643178,1,77.03729862705204
1763965086.1643338,0,79.06559823136146
1763965086.1643338,1,76.52362133037214
1763965087.1643248,0,79.42763760416267
1763965087.1643248,1,79.33048294488599
1763965088.1649296,0,77.81423211942793
1763965088.1649296,1,76.63039887087567
1763965089.1643205,0,76.27011048961548
1763965089.1643205,1,76.72739321306041
1763965090.1643276,0,80.17550613674484
1763965090.1643276,1,77.38473708796359
1763965091.164305,0,77.6158629983995
1763965091.164305,1,77.15129473034284
1763965092.1643298,0,79.44277632966016
1763965092.1643298,1,76.72449016001985
1763965093.1643205,0,79.10770957816145
1763965093.1643205,1,78.67046452740219
1763965094.1643145,0,75.82859172511152
1763965094.1643145,1,76.9020289322775
1763965095.1643128,0,79.62768343059857
1763965095.1643128,1,79.19456350056682
1763965096.1643121,0,76.98180265256919
1763965096.1643121,1,75.89059092304863
1763965097.16432,0,77.18936371984861
1763965097.16432,1,76.3381295832836
1763965098.164322,0,76.93548701642115
1763965098.164322,1,77.67830392656182
1763965099.1643188,0,77.81577676405335
1763965099.1643188,1,78.89643859875869
1763965100.164341,0,76.09144049229342
1763965100.164341,1,78.03254924802873
1763965101.1643465,0,79.47501590247249
1763965101.1643465,1,77.54723491319876
1763965102.164335,0,78.16480578203156
1763965102.164335,1,76.5444698507547
1763965103.1643186,0,75.9949365764682
1763965103.1643186,1,77.16502254941801
1763965104.164352,0,77.35294924024362
1763965104.164352,1,77.50806839806079
1763965105.1643167,0,77.19135170438132
1763965105.1643167,1,78.1673513773433
1763965106.1643558,0,77.73953358265095
1763965106.1643558,1,78.84303626072122
1763965107.1643283,0,76.87524520589712
1763965107.1643283,1,79.84816570785942
1763965108.1643128,0,78.29261947961467
1763965108.1643128,1,76.84695510196252
1763965109.1643243,0,77.33192265708445
1763965109.1643243,1,79.5990179849729
1763965110.1643257,0,77.99274389943304
1763965110.1643257,1,77.64145725072537
1763965111.1643116,0,79.17049449680133
1763965111.1643116,1,76.57753667549416
1763965112.1643162,0,78.44976120324503
1763965112.1643162,1,78.75452967845075
1763965113.1643374,0,79.21171708477671
1763965113.1643374,1,76.86407186671404
1763965114.1643162,0,79.24011215371792
1763965114.1643162,1,77.42020216271128
1763965115.164342,0,78.69387205003846
1763965115.164342,1,78.96232662167513
1763965116.16432,0,78.73994751698208
1763965116.16432,1,79.10767693044595
1763965117.1643555,0,79.31905409216739
1763965117.1643555,1,76.8342378362852
1763965118.1643121,0,79.67537227447276
1763965118.1643121,1,78.59082804642738
1763965119.1643376,0,76.7413549195479
1763965119.1643376,1,78.71812354786168
1763965120.1643083,0,78.02713780740778
1763965120.1643083,1,76.30714820907771
1763965121.165299,0,78.52234056357376
1763965121.165299,1,78.95972832906197
1763965122.164381,0,76.78169281275463
1763965122.164381,1,78.0598952733912
1763965123.1643054,0,78.61522075346036
1763965123.1643054,1,77.41783406830879
1763965124.1643136,0,77.79637176252692
1763965124.1643136,1,76.12521268283079
1763965125.1643705,0,76.78051871318844
1763965125.1643705,1,77.99316469045164
1763965126.164316,0,76.89725141110712
1763965126.164316,1,78.5686405522859
1763965127.1643107,0,79.80113943021853
1763965127.1643107,1,78.55812703033502
1763965128.1643205,0,77.94957246045377
1763965128.1643205,1,79.31288305364798
1763965129.164315,0,76.50304282848245
1763965129.164315,1,78.16930818051802
1763965130.1643121,0,79.5011816077404
1763965130.1643121,1,77.26376584500794
1763965131.1643167,0,76.9261346827814
1763965131.1643167,1,79.2007356387321
1763965132.1643388,0,77.2251292644317
1763965132.1643388,1,76.63232662673649
1763965133.164321,0,76.96653467285722
1763965133.164321,1,76.67736173479749
1763965134.1643114,0,79.61096892980291
1763965134.1643114,1,79.30914304262056
1763965135.164365,0,79.32665998062431
1763965135.164365,1,76.15397318036399
1763965136.1643739,0,76.98128152456098
1763965136.1643739,1,76.35825204237184
1763965137.164313,0,77.55171585936021
1763965137.164313,1,79.15852297228584
1763965138.1650643,0,78.03832278503192
1763965138.1650643,1,78.16577895696291
1763965139.1645942,0,77.24917809790328
1763965139.1645942,1,76.91314588055221
1763965140.1651363,0,76.76024417389345
1763965140.1651363,1,77.49837218325142
1763965141.1649313,0,76.22358825137064
1763965141.1649313,1,79.51134093902421
1763965142.164905,0,77.07164312753156
1763965142.164905,1,78.36438155839696
1763965143.1643136,0,77.80355057755463
1763965143.1643136,1,76.78614574207941
1763965144.1643107,0,79.24341085547891
1763965144.1643107,1,78.65374643575257
1763965145.164331,0,77.47664027340252
1763965145.164331,1,78.7424772543745
1763965146.1643193,0,76.46175377342513
1763965146.1643193,1,78.01204308232565
1763965147.1643085,0,78.16965887895691
1763965147.1643085,1,77.41146751114199
1763965148.1643188,0,78.27922645236968
1763965148.1643188,1,76.60087419522365
1763965149.164321,0,76.29448626726274
1763965149.164321,1,76.61960535413878
1763965150.165324,0,78.68147381456339
1763965150.165324,1,77.35443788987439
1763965151.1642525,0,79.48480692909888
1763965151.1642525,1,76.5591609544836
1763965152.1643512,0,79.40975508431326
1763965152.1643512,1,76.21913454440606
1763965153.1643257,0,78.25358562995491
1763965153.1643257,1,76.70977280502204
1763965154.1643186,0,78.5805193978816
1763965154.1643186,1,79.05403886661936
1763965155.164314,0,75.85012747491169
1763965155.164314,1,78.19169193179154
1763965156.164349,0,76.37347705023687
1763965156.164349,1,78.28154469006445
1763965157.1643164,0,76.3647032562275
1763965157.1643164,1,79.1589834410003
1763965158.1642547,0,78.10929642794102
1763965158.1642547,1,77.14550707700795
