time,scope,value
1770016692.858882,nrm.extra.perf.PAPI_L3_TCA.191222,36693029.0
1770016692.858882,nrm.extra.perf.PAPI_TOT_INS.191222,13791649068.0
1770016692.858882,nrm.extra.perf.PAPI_TOT_CYC.191222,15689891300.0
1770016692.858882,nrm.extra.perf.PAPI_RES_STL.191222,5065258309.0
1770016692.858882,nrm.extra.perf.PAPI_L3_TCM.191222,30396290.0
1770016693.854975,nrm.extra.perf.PAPI_L3_TCA.191222,705977026.0
1770016693.854975,nrm.extra.perf.PAPI_TOT_INS.191222,237614058629.0
1770016693.854975,nrm.extra.perf.PAPI_TOT_CYC.191222,274091494742.0
1770016693.854975,nrm.extra.perf.PAPI_RES_STL.191222,105481833897.0
1770016693.854975,nrm.extra.perf.PAPI_L3_TCM.191222,620908088.0
1770016694.8571305,nrm.extra.perf.PAPI_L3_TCA.191222,1285874814.0
1770016694.8571305,nrm.extra.perf.PAPI_TOT_INS.191222,451543392406.0
1770016694.8571305,nrm.extra.perf.PAPI_TOT_CYC.191222,506108011092.0
1770016694.8571305,nrm.extra.perf.PAPI_RES_STL.191222,187709465698.0
1770016694.8571305,nrm.extra.perf.PAPI_L3_TCM.191222,1128756011.0
1770016695.852643,nrm.extra.perf.PAPI_L3_TCA.191222,1901383232.0
1770016695.852643,nrm.extra.perf.PAPI_TOT_INS.191222,667680633665.0
1770016695.852643,nrm.extra.perf.PAPI_TOT_CYC.191222,739397705670.0
1770016695.852643,nrm.extra.perf.PAPI_RES_STL.191222,263751214339.0
1770016695.852643,nrm.extra.perf.PAPI_L3_TCM.191222,1666253383.0
1770016696.856243,nrm.extra.perf.PAPI_L3_TCA.191222,2584771950.0
1770016696.856243,nrm.extra.perf.PAPI_TOT_INS.191222,888183147817.0
1770016696.856243,nrm.extra.perf.PAPI_TOT_CYC.191222,978754686505.0
1770016696.856243,nrm.extra.perf.PAPI_RES_STL.191222,347314206981.0
1770016696.856243,nrm.extra.perf.PAPI_L3_TCM.191222,2272434647.0
1770016697.852676,nrm.extra.perf.PAPI_L3_TCA.191222,3157260425.0
1770016697.852676,nrm.extra.perf.PAPI_TOT_INS.191222,1101362938741.0
1770016697.852676,nrm.extra.perf.PAPI_TOT_CYC.191222,1210990384091.0
1770016697.852676,nrm.extra.perf.PAPI_RES_STL.191222,416425861351.0
1770016697.852676,nrm.extra.perf.PAPI_L3_TCM.191222,2769869413.0
1770016698.8558729,nrm.extra.perf.PAPI_L3_TCA.191222,3793593491.0
1770016698.8558729,nrm.extra.perf.PAPI_TOT_INS.191222,1321507749987.0
1770016698.8558729,nrm.extra.perf.PAPI_TOT_CYC.191222,1443901192277.0
