time,value
1770996245.165329,1.0
1770996245.1920228,1.0
1770996245.218146,1.0
1770996245.243832,1.0
1770996245.2695959,1.0
1770996245.2954035,1.0
1770996245.3212316,1.0
1770996245.347062,1.0
1770996245.373399,1.0
1770996245.399206,1.0
1770996245.4249578,1.0
1770996245.4509292,1.0
1770996245.4766965,1.0
1770996245.5025454,1.0
1770996245.528363,1.0
1770996245.5541973,1.0
1770996245.5800226,1.0
1770996245.605819,1.0
1770996245.6316516,1.0
1770996245.6574676,1.0
1770996245.6832643,1.0
1770996245.7092235,1.0
1770996245.7350843,1.0
1770996245.760948,1.0
1770996245.7870376,1.0
1770996245.81294,1.0
1770996245.8388104,1.0
1770996245.86475,1.0
1770996245.890548,1.0
1770996245.9194472,1.0
1770996245.9519022,1.0
1770996245.979916,1.0
1770996246.007824,1.0
1770996246.035906,1.0
1770996246.0636728,1.0
1770996246.091489,1.0
1770996246.119244,1.0
1770996246.1471264,1.0
1770996246.1750424,1.0
1770996246.203333,1.0
1770996246.2312028,1.0
1770996246.259015,1.0
1770996246.2868092,1.0
1770996246.314643,1.0
1770996246.3425353,1.0
1770996246.370393,1.0
1770996246.3982537,1.0
1770996246.4260154,1.0
1770996246.4537418,1.0
1770996246.48176,1.0
1770996246.5268614,1.0
1770996246.5536048,1.0
1770996246.5800426,1.0
1770996246.6063688,1.0
1770996246.6327736,1.0
1770996246.65933,1.0
1770996246.685841,1.0
1770996246.7120833,1.0
1770996246.7385676,1.0
1770996246.7651434,1.0
1770996246.7916336,1.0
1770996246.818267,1.0
1770996246.8446496,1.0
1770996246.87112,1.0
1770996246.8975153,1.0
1770996246.9238896,1.0
1770996246.9501543,1.0
1770996246.9764996,1.0
1770996247.0027761,1.0
1770996247.0398908,1.0
1770996247.0620828,1.0
1770996247.082964,1.0
1770996247.1038682,1.0
1770996247.1247647,1.0
1770996247.1457505,1.0
1770996247.1666393,1.0
1770996247.1875653,1.0
1770996247.2084966,1.0
1770996247.2294734,1.0
1770996247.2505198,1.0
1770996247.2714489,1.0
1770996247.292393,1.0
1770996247.3133733,1.0
1770996247.3344567,1.0
1770996247.3555276,1.0
1770996247.3763998,1.0
1770996247.3973618,1.0
1770996247.4183784,1.0
1770996247.4392722,1.0
1770996247.4603448,1.0
1770996247.4813054,1.0
1770996247.5023634,1.0
1770996247.5231586,1.0
1770996247.5440497,1.0
1770996247.5649238,1.0
1770996247.585663,1.0
1770996247.606539,1.0
1770996247.627495,1.0
1770996247.6484845,1.0
1770996247.6693451,1.0
1770996247.690221,1.0
1770996247.7112205,1.0
1770996247.732424,1.0
1770996247.7534976,1.0
1770996247.774652,1.0
1770996247.7956576,1.0
1770996247.816474,1.0
1770996247.8374548,1.0
1770996247.8583117,1.0
1770996247.8794756,1.0
1770996247.9003823,1.0
1770996247.921316,1.0
1770996247.9424846,1.0
1770996247.9635766,1.0
1770996247.9845157,1.0
1770996248.0054896,1.0
1770996248.0264373,1.0
1770996248.0474308,1.0
1770996248.0683167,1.0
1770996248.0891738,1.0
1770996248.1101365,1.0
1770996248.1310468,1.0
1770996248.1518636,1.0
1770996248.172849,1.0
1770996248.1938133,1.0
1770996248.2149258,1.0
1770996248.2357347,1.0
1770996248.2566998,1.0
1770996248.2776587,1.0
1770996248.2986317,1.0
1770996248.3194754,1.0
1770996248.3403723,1.0
1770996248.361205,1.0
1770996248.3820877,1.0
1770996248.4029284,1.0
1770996248.4238973,1.0
1770996248.4448495,1.0
1770996248.4656563,1.0
1770996248.4865625,1.0
1770996248.507566,1.0
1770996248.5285,1.0
1770996248.5493886,1.0
1770996248.5703125,1.0
1770996248.591358,1.0
1770996248.6122768,1.0
1770996248.6332276,1.0
1770996248.65408,1.0
1770996248.674886,1.0
1770996248.695876,1.0
1770996248.7167628,1.0
1770996248.7377887,1.0
1770996248.7588694,1.0
1770996248.7797537,1.0
1770996248.8006728,1.0
1770996248.8216028,1.0
1770996248.8425033,1.0
1770996248.8634496,1.0
1770996248.8843522,1.0
1770996248.905159,1.0
1770996248.9260151,1.0
1770996248.9467945,1.0
1770996248.96771,1.0
1770996248.9886103,1.0
1770996249.009686,1.0
1770996249.030544,1.0
1770996249.0528135,1.0
1770996249.0736384,1.0
1770996249.094638,1.0
1770996249.1155505,1.0
1770996249.1363926,1.0
1770996249.1573179,1.0
1770996249.1783044,1.0
1770996249.1992443,1.0
1770996249.220227,1.0
1770996249.2411146,1.0
1770996249.2620275,1.0
1770996249.2828312,1.0
1770996249.30371,1.0
1770996249.32471,1.0
1770996249.3455741,1.0
1770996249.3666098,1.0
1770996249.3874977,1.0
1770996249.4083664,1.0
1770996249.429264,1.0
1770996249.4503684,1.0
1770996249.4713848,1.0
1770996249.4924161,1.0
1770996249.5133538,1.0
1770996249.534263,1.0
1770996249.555323,1.0
1770996249.5762694,1.0
1770996249.5971777,1.0
1770996249.6179671,1.0
1770996249.6388311,1.0
1770996249.6597626,1.0
1770996249.680588,1.0
1770996249.701484,1.0
1770996249.7224777,1.0
1770996249.7435808,1.0
1770996249.7646646,1.0
1770996249.7855818,1.0
1770996249.8067415,1.0
1770996249.8276777,1.0
1770996249.8485134,1.0
1770996249.869768,1.0
1770996249.890716,1.0
1770996249.9115903,1.0
1770996249.9325323,1.0
1770996249.9533172,1.0
1770996249.974309,1.0
1770996249.9952087,1.0
1770996250.0161693,1.0
1770996250.0370831,1.0
1770996250.0580523,1.0
1770996250.0789986,1.0
1770996250.0999196,1.0
1770996250.120901,1.0
1770996250.1418462,1.0
1770996250.1627662,1.0
1770996250.1836283,1.0
1770996250.204409,1.0
1770996250.22542,1.0
1770996250.2464187,1.0
1770996250.267416,1.0
1770996250.2882767,1.0
1770996250.3092766,1.0
1770996250.3302035,1.0
1770996250.3510902,1.0
1770996250.3721275,1.0
1770996250.3929677,1.0
1770996250.4138267,1.0
1770996250.4346957,1.0
1770996250.455728,1.0
1770996250.4768665,1.0
1770996250.4977562,1.0
1770996250.5186095,1.0
1770996250.5395412,1.0
1770996250.5605226,1.0
1770996250.581438,1.0
1770996250.6024177,1.0
1770996250.623322,1.0
1770996250.6442227,1.0
1770996250.6651926,1.0
1770996250.685984,1.0
1770996250.70678,1.0
1770996250.7276978,1.0
1770996250.7488074,1.0
1770996250.7699897,1.0
1770996250.7909157,1.0
1770996250.8117332,1.0
1770996250.83266,1.0
1770996250.8536942,1.0
1770996250.874688,1.0
1770996250.8956335,1.0
1770996250.9166148,1.0
1770996250.9374952,1.0
1770996250.9583213,1.0
1770996250.979322,1.0
1770996251.000201,1.0
1770996251.02112,1.0
1770996251.0423412,1.0
1770996251.0632448,1.0
1770996251.0842018,1.0
1770996251.1050844,1.0
1770996251.1260226,1.0
