time,scope,value
1770996244.7291615,0,29900167.02215576
1770996244.7291615,1,29900167.02215576
1770996245.728363,0,29900285.6015625
1770996245.728363,1,29900286.115844727
1770996246.7284548,0,29900412.460998535
1770996246.7284548,1,29900412.460998535
1770996247.728439,0,29900530.024475098
1770996247.728439,1,29900530.150146484
1770996248.7283607,0,29900647.730163574
1770996248.7283607,1,29900647.730163574
1770996249.7284317,0,29900765.35369873
1770996249.7284317,1,29900765.35369873
1770996250.728402,0,29900883.033203125
1770996250.728402,1,29900883.033203125
1770996251.7283883,0,29901000.65600586
1770996251.7283883,1,29901000.65600586
1770996252.7284045,0,29901134.752807617
1770996252.7284045,1,29901134.752807617
1770996253.7284303,0,29901293.29638672
1770996253.7284303,1,29901293.29638672
1770996254.728374,0,29901451.758728027
1770996254.728374,1,29901451.758728027
1770996255.728417,0,29901610.441467285
1770996255.728417,1,29901610.441467285
1770996256.7284315,0,29901768.847473145
1770996256.7284315,1,29901768.847473145
1770996257.7283823,0,29901927.466796875
1770996257.7283823,1,29901927.466796875
1770996258.7284188,0,29902085.87463379
1770996258.7284188,1,29902086.063659668
1770996259.7284024,0,29902244.5022583
1770996259.7284024,1,29902244.5022583
1770996260.7283773,0,29902383.223632812
1770996260.7283773,1,29902383.223632812
1770996261.7283914,0,29902489.932678223
1770996261.7283914,1,29902489.932678223
1770996262.7283714,0,29902596.500671387
1770996262.7283714,1,29902596.570617676
1770996263.7284517,0,29902703.276245117
1770996263.7284517,1,29902703.354003906
1770996264.7283459,0,29902809.931640625
1770996264.7283459,1,29902809.931640625
1770996265.7284582,0,29902916.60369873
1770996265.7284582,1,29902916.60369873
1770996266.7283397,0,29903023.341674805
1770996266.7283397,1,29903023.341674805
1770996267.7283847,0,29903129.997680664
1770996267.7283847,1,29903129.997680664
1770996268.7283795,0,29903255.972473145
1770996268.7283795,1,29903255.972473145
1770996269.7284098,0,29903414.546875
1770996269.7284098,1,29903414.546875
1770996270.7283578,0,29903573.002746582
1770996270.7283578,1,29903573.002746582
1770996271.728387,0,29903731.611083984
1770996271.728387,1,29903731.611083984
1770996272.7284064,0,29903890.17706299
1770996272.7284064,1,29903890.17706299
1770996273.7284267,0,29904048.60498047
1770996273.7284267,1,29904048.78729248
1770996274.7284303,0,29904207.207336426
1770996274.7284303,1,29904207.207336426
1770996275.72835,0,29904365.823120117
1770996275.72835,1,29904365.823120117
1770996276.728434,0,29904520.132629395
