time,scope,value
1770996244.8570888,nrm.extra.perf.PAPI_L3_TCA.200172,61051442.0
1770996244.8570888,nrm.extra.perf.PAPI_TOT_INS.200172,5419570905.0
1770996244.8570888,nrm.extra.perf.PAPI_TOT_CYC.200172,15757053114.0
1770996244.8570888,nrm.extra.perf.PAPI_RES_STL.200172,4349783591.0
1770996244.8570888,nrm.extra.perf.PAPI_L3_TCM.200172,49593114.0
1770996245.8590724,nrm.extra.perf.PAPI_L3_TCA.200172,1180299408.0
1770996245.8590724,nrm.extra.perf.PAPI_TOT_INS.200172,70980873853.0
1770996245.8590724,nrm.extra.perf.PAPI_TOT_CYC.200172,226239516331.0
1770996245.8590724,nrm.extra.perf.PAPI_RES_STL.200172,144828171323.0
1770996245.8590724,nrm.extra.perf.PAPI_L3_TCM.200172,1014810168.0
1770996246.8594234,nrm.extra.perf.PAPI_L3_TCA.200172,2604770546.0
1770996246.8594234,nrm.extra.perf.PAPI_TOT_INS.200172,154178507190.0
1770996246.8594234,nrm.extra.perf.PAPI_TOT_CYC.200172,482197133176.0
1770996246.8594234,nrm.extra.perf.PAPI_RES_STL.200172,309579906627.0
1770996246.8594234,nrm.extra.perf.PAPI_L3_TCM.200172,2241859122.0
1770996247.8591838,nrm.extra.perf.PAPI_L3_TCA.200172,4427481878.0
1770996247.8591838,nrm.extra.perf.PAPI_TOT_INS.200172,258191567164.0
1770996247.8591838,nrm.extra.perf.PAPI_TOT_CYC.200172,721471888306.0
1770996247.8591838,nrm.extra.perf.PAPI_RES_STL.200172,445935321307.0
1770996247.8591838,nrm.extra.perf.PAPI_L3_TCM.200172,3809688474.0
1770996248.8585868,nrm.extra.perf.PAPI_L3_TCA.200172,6338693789.0
1770996248.8585868,nrm.extra.perf.PAPI_TOT_INS.200172,366607511385.0
1770996248.8585868,nrm.extra.perf.PAPI_TOT_CYC.200172,961086398994.0
1770996248.8585868,nrm.extra.perf.PAPI_RES_STL.200172,581042075253.0
1770996248.8585868,nrm.extra.perf.PAPI_L3_TCM.200172,5453911855.0
1770996249.8599408,nrm.extra.perf.PAPI_L3_TCA.200172,8247172787.0
1770996249.8599408,nrm.extra.perf.PAPI_TOT_INS.200172,474964244125.0
1770996249.8599408,nrm.extra.perf.PAPI_TOT_CYC.200172,1201070728576.0
1770996249.8599408,nrm.extra.perf.PAPI_RES_STL.200172,716272420489.0
1770996249.8599408,nrm.extra.perf.PAPI_L3_TCM.200172,7099028220.0
1770996250.8593147,nrm.extra.perf.PAPI_L3_TCA.200172,10161325092.0
1770996250.8593147,nrm.extra.perf.PAPI_TOT_INS.200172,583496095896.0
