time,value
1769904624.054914,1.0
1769904624.121688,1.0
1769904624.1876736,1.0
1769904624.2535572,1.0
1769904624.3234005,1.0
1769904624.3918405,1.0
1769904624.458047,1.0
1769904624.5243118,1.0
1769904624.59047,1.0
1769904624.659114,1.0
1769904624.7258084,1.0
1769904624.792434,1.0
1769904624.8593707,1.0
1769904624.9273381,1.0
1769904624.9984756,1.0
1769904625.064568,1.0
1769904625.1311283,1.0
1769904625.1978147,1.0
1769904625.267801,1.0
1769904625.3339403,1.0
1769904625.4002385,1.0
1769904625.4662757,1.0
1769904625.532191,1.0
1769904625.598018,1.0
1769904625.6639106,1.0
1769904625.730355,1.0
1769904625.7966716,1.0
1769904625.8625898,1.0
1769904625.9292068,1.0
1769904625.9965613,1.0
1769904626.0627904,1.0
1769904626.1285572,1.0
1769904626.194439,1.0
1769904626.2621548,1.0
1769904626.3281465,1.0
1769904626.3941717,1.0
1769904626.4599361,1.0
1769904626.5277734,1.0
1769904626.5937393,1.0
1769904626.659927,1.0
1769904626.7261696,1.0
1769904626.7926266,1.0
1769904626.8584874,1.0
1769904626.9254742,1.0
1769904626.9934413,1.0
1769904627.0594666,1.0
1769904627.1253517,1.0
1769904627.1910036,1.0
1769904627.259798,1.0
1769904627.3255453,1.0
1769904627.391271,1.0
1769904627.4571648,1.0
1769904627.5245762,1.0
1769904627.5899634,1.0
1769904627.6559467,1.0
1769904627.7218435,1.0
1769904627.7883136,1.0
1769904627.854368,1.0
1769904627.9234707,1.0
1769904627.9920223,1.0
1769904628.0579338,1.0
1769904628.1238236,1.0
1769904628.189611,1.0
1769904628.2561624,1.0
1769904628.3229723,1.0
1769904628.3892105,1.0
1769904628.4559207,1.0
1769904628.5475173,1.0
1769904628.6186092,1.0
1769904628.6846263,1.0
1769904628.7542424,1.0
1769904628.8212657,1.0
1769904628.887825,1.0
1769904628.9541483,1.0
1769904629.0211911,1.0
1769904629.087771,1.0
1769904629.154175,1.0
1769904629.2210577,1.0
1769904629.2877746,1.0
1769904629.3571658,1.0
1769904629.4230843,1.0
1769904629.488725,1.0
1769904629.5546715,1.0
1769904629.6209033,1.0
1769904629.687185,1.0
1769904629.7548172,1.0
1769904629.8216193,1.0
1769904629.8875074,1.0
1769904629.9544683,1.0
