time,value
1738745040.820008,3.0
1738745040.834825,3.0
1738745040.8494072,3.0
1738745040.8638496,3.0
1738745040.8751702,2.0
1738745040.8896198,3.0
1738745040.9041355,3.0
1738745040.9186337,3.0
1738745040.933086,3.0
1738745040.9475555,3.0
1738745040.9620466,3.0
1738745040.9765418,3.0
1738745040.9910126,3.0
1738745041.0010712,2.0
1738745041.0156014,3.0
1738745041.0301263,3.0
1738745041.0446422,3.0
1738745041.0592115,3.0
1738745041.0738637,3.0
1738745041.0883863,3.0
1738745041.1029358,3.0
1738745041.1174626,3.0
1738745041.128287,2.0
1738745041.1429214,3.0
1738745041.1539712,2.0
1738745041.166416,2.0
1738745041.1801949,2.0
1738745041.1942704,2.0
1738745041.2080784,2.0
1738745041.2218258,2.0
1738745041.2356167,2.0
1738745041.249306,2.0
1738745041.2626824,2.0
1738745041.2756147,2.0
1738745041.288316,2.0
1738745041.3009734,2.0
1738745041.3137958,2.0
1738745041.3324852,2.0
1738745041.350848,1.0
1738745041.3687801,1.0
1738745041.3812382,1.0
1738745041.3928528,2.0
1738745041.4058774,2.0
1738745041.417585,2.0
1738745041.4299188,2.0
1738745041.442336,2.0
1738745041.4555697,2.0
1738745041.4677496,2.0
1738745041.479949,2.0
1738745041.4924254,2.0
1738745041.504506,2.0
1738745041.5166774,2.0
1738745041.529009,2.0
1738745041.5411422,2.0
1738745041.553282,2.0
1738745041.5654862,2.0
1738745041.5779178,2.0
1738745041.590059,2.0
1738745041.6020825,2.0
1738745041.6147342,2.0
1738745041.6267078,2.0
1738745041.6391315,2.0
1738745041.6512,2.0
1738745041.6634018,2.0
1738745041.6757317,2.0
1738745041.6877193,2.0
1738745041.6998491,2.0
1738745041.7119567,2.0
1738745041.7238743,2.0
1738745041.7361844,2.0
1738745041.7481089,2.0
1738745041.7617264,2.0
1738745041.7812395,2.0
1738745041.7949,1.0
1738745041.806376,2.0
1738745041.8181248,2.0
1738745041.8303654,2.0
1738745041.8420138,2.0
1738745041.8552923,2.0
1738745041.8670359,2.0
1738745041.879332,2.0
1738745041.8913689,2.0
1738745041.9034085,2.0
1738745041.915604,2.0
1738745041.9276092,2.0
1738745041.9396088,2.0
1738745041.9517698,2.0
1738745041.9636533,2.0
1738745041.975861,2.0
1738745041.9878526,2.0
1738745041.9999728,2.0
1738745042.0120227,2.0
1738745042.0240822,2.0
1738745042.0362527,2.0
1738745042.0483005,2.0
1738745042.0602796,2.0
1738745042.072396,2.0
1738745042.0843241,2.0
1738745042.0965314,2.0
1738745042.1085298,2.0
1738745042.1205096,2.0
1738745042.1325507,2.0
1738745042.1447163,2.0
1738745042.1568148,2.0
1738745042.1687834,2.0
1738745042.1808376,2.0
1738745042.1931632,2.0
1738745042.2053924,2.0
1738745042.2177467,2.0
1738745042.229672,2.0
1738745042.241786,2.0
