time,actuator,value
1738745040.7024102,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745045.7213228,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745050.7391834,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745055.7588103,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745060.77776,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745065.7952087,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745070.813275,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745075.8310695,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745080.8471515,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745085.8666854,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745090.887385,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745095.9060204,Actuator(ptr=c_void_p(94423363442688)),78.0
1738745100.9215138,Actuator(ptr=c_void_p(94423363442688)),78.0
