time,scope,value
1743456651.2417257,0,212573.4422607422
1743456651.2417257,1,212573.90716552734
1743456652.241727,0,212707.38092041016
1743456652.241727,1,212707.51049804688
1743456653.241715,0,212847.80639648438
1743456653.241715,1,212848.37133789062
1743456654.2417119,0,212988.5405883789
1743456654.2417119,1,212989.09802246094
1743456655.2417214,0,213129.36303710938
1743456655.2417214,1,213129.77392578125
1743456656.2417254,0,213269.5990600586
1743456656.2417254,1,213270.17834472656
1743456657.2417428,0,213378.26196289062
1743456657.2417428,1,213378.76556396484
1743456658.241697,0,213478.91497802734
1743456658.241697,1,213479.01776123047
1743456659.2417467,0,213579.49114990234
1743456659.2417467,1,213579.98699951172
1743456660.2417367,0,213679.96942138672
1743456660.2417367,1,213680.4600830078
1743456661.2417135,0,213780.85260009766
1743456661.2417135,1,213781.2026977539
1743456662.241715,0,213917.77490234375
1743456662.241715,1,213918.34985351562
1743456663.2417219,0,214064.64135742188
1743456663.2417219,1,214065.22119140625
1743456664.2417367,0,214211.298828125
1743456664.2417367,1,214211.7456665039
1743456665.2417154,0,214357.86682128906
1743456665.2417154,1,214358.47869873047
1743456666.2416525,0,214504.56323242188
1743456666.2416525,1,214505.28869628906
1743456667.2417197,0,214637.77124023438
1743456667.2417197,1,214638.42205810547
1743456668.241739,0,214767.5323486328
1743456668.241739,1,214768.02697753906
1743456669.2417235,0,214897.0223388672
1743456669.2417235,1,214897.5421142578
1743456670.2417004,0,215026.88940429688
1743456670.2417004,1,215027.2930908203
1743456671.2417166,0,215156.3660888672
1743456671.2417166,1,215156.84997558594
1743456672.2417226,0,215259.42401123047
1743456672.2417226,1,215259.88067626953
1743456673.241753,0,215354.32678222656
1743456673.241753,1,215354.4227294922
1743456674.2417479,0,215448.84008789062
1743456674.2417479,1,215449.2103881836
1743456675.2417092,0,215543.76318359375
1743456675.2417092,1,215543.94561767578
1743456676.2417324,0,215638.44921875
1743456676.2417324,1,215638.53173828125
1743456677.2417188,0,215763.19940185547
1743456677.2417188,1,215763.74835205078
1743456678.2417123,0,215898.9273071289
1743456678.2417123,1,215899.35125732422
1743456679.2417216,0,216034.39770507812
1743456679.2417216,1,216034.9389038086
1743456680.2417183,0,216169.9892578125
1743456680.2417183,1,216170.52209472656
1743456681.2415876,0,216305.5884399414
1743456681.2415876,1,216306.13275146484
1743456682.2417924,0,216399.57708740234
1743456682.2417924,1,216400.02130126953
1743456683.2416954,0,216477.56610107422
1743456683.2416954,1,216477.69860839844
1743456684.2416885,0,216555.0675048828
1743456684.2416885,1,216555.1922607422
1743456685.2417495,0,216632.89544677734
1743456685.2417495,1,216633.03515625
1743456686.2417402,0,216710.4848022461
1743456686.2417402,1,216711.02239990234
1743456687.2416608,0,216839.66900634766
1743456687.2416608,1,216840.0961303711
1743456688.2417378,0,216992.87030029297
1743456688.2417378,1,216993.01885986328
1743456689.2417204,0,217146.00537109375
1743456689.2417204,1,217146.32623291016
1743456690.2417197,0,217299.26629638672
1743456690.2417197,1,217299.6714477539
1743456691.241709,0,217452.7230834961
