time,scope,value
1743456651.9501615,nrm.extra.perf.PAPI_L3_TCA.415029,2118190028.0
1743456651.9501615,nrm.extra.perf.PAPI_TOT_INS.415029,45319500751.0
1743456651.9501615,nrm.extra.perf.PAPI_TOT_CYC.415029,281066576132.0
1743456651.9501615,nrm.extra.perf.PAPI_RES_STL.415029,229829960927.0
1743456651.9501615,nrm.extra.perf.PAPI_L3_TCM.415029,1958877598.0
1743456652.9494333,nrm.extra.perf.PAPI_L3_TCA.415029,4508799740.0
1743456652.9494333,nrm.extra.perf.PAPI_TOT_INS.415029,93302771382.0
1743456652.9494333,nrm.extra.perf.PAPI_TOT_CYC.415029,577207757277.0
1743456652.9494333,nrm.extra.perf.PAPI_RES_STL.415029,490299059629.0
1743456652.9494333,nrm.extra.perf.PAPI_L3_TCM.415029,4172674478.0
1743456653.9503522,nrm.extra.perf.PAPI_L3_TCA.415029,6904272715.0
1743456653.9503522,nrm.extra.perf.PAPI_TOT_INS.415029,141394901881.0
1743456653.9503522,nrm.extra.perf.PAPI_TOT_CYC.415029,873448868676.0
1743456653.9503522,nrm.extra.perf.PAPI_RES_STL.415029,751184547214.0
1743456653.9503522,nrm.extra.perf.PAPI_L3_TCM.415029,6394666338.0
1743456654.9502535,nrm.extra.perf.PAPI_L3_TCA.415029,9310704326.0
1743456654.9502535,nrm.extra.perf.PAPI_TOT_INS.415029,189539763604.0
1743456654.9502535,nrm.extra.perf.PAPI_TOT_CYC.415029,1169282424687.0
1743456654.9502535,nrm.extra.perf.PAPI_RES_STL.415029,1012516446221.0
1743456654.9502535,nrm.extra.perf.PAPI_L3_TCM.415029,8623961675.0
1743456655.9511037,nrm.extra.perf.PAPI_L3_TCA.415029,11756421067.0
1743456655.9511037,nrm.extra.perf.PAPI_TOT_INS.415029,238149618918.0
1743456655.9511037,nrm.extra.perf.PAPI_TOT_CYC.415029,1468368572027.0
1743456655.9511037,nrm.extra.perf.PAPI_RES_STL.415029,1279235579294.0
1743456655.9511037,nrm.extra.perf.PAPI_L3_TCM.415029,10892424794.0
1743456656.9503338,nrm.extra.perf.PAPI_L3_TCA.415029,14105884070.0
1743456656.9503338,nrm.extra.perf.PAPI_TOT_INS.415029,284783270514.0
1743456656.9503338,nrm.extra.perf.PAPI_TOT_CYC.415029,1735761954590.0
1743456656.9503338,nrm.extra.perf.PAPI_RES_STL.415029,1515542459782.0
1743456656.9503338,nrm.extra.perf.PAPI_L3_TCM.415029,13068294152.0
1743456657.9495573,nrm.extra.perf.PAPI_L3_TCA.415029,16371489979.0
1743456657.9495573,nrm.extra.perf.PAPI_TOT_INS.415029,329541161092.0
1743456657.9495573,nrm.extra.perf.PAPI_TOT_CYC.415029,1973178243926.0
1743456657.9495573,nrm.extra.perf.PAPI_RES_STL.415029,1724537629749.0
1743456657.9495573,nrm.extra.perf.PAPI_L3_TCM.415029,15165984970.0
1743456658.9500132,nrm.extra.perf.PAPI_L3_TCA.415029,18626895115.0
1743456658.9500132,nrm.extra.perf.PAPI_TOT_INS.415029,374294652687.0
1743456658.9500132,nrm.extra.perf.PAPI_TOT_CYC.415029,2211027989608.0
1743456658.9500132,nrm.extra.perf.PAPI_RES_STL.415029,1933340074479.0
1743456658.9500132,nrm.extra.perf.PAPI_L3_TCM.415029,17259471931.0
1743456659.9522479,nrm.extra.perf.PAPI_L3_TCA.415029,20850579379.0
1743456659.9522479,nrm.extra.perf.PAPI_TOT_INS.415029,418572640915.0
1743456659.9522479,nrm.extra.perf.PAPI_TOT_CYC.415029,2446661168528.0
1743456659.9522479,nrm.extra.perf.PAPI_RES_STL.415029,2139249836968.0
1743456659.9522479,nrm.extra.perf.PAPI_L3_TCM.415029,19326183559.0
1743456660.9525642,nrm.extra.perf.PAPI_L3_TCA.415029,23092710345.0
1743456660.9525642,nrm.extra.perf.PAPI_TOT_INS.415029,463090980263.0
1743456660.9525642,nrm.extra.perf.PAPI_TOT_CYC.415029,2684344258398.0
1743456660.9525642,nrm.extra.perf.PAPI_RES_STL.415029,2347265714247.0
1743456660.9525642,nrm.extra.perf.PAPI_L3_TCM.415029,21404512788.0
1743456661.9478543,nrm.extra.perf.PAPI_L3_TCA.415029,25390991164.0
1743456661.9478543,nrm.extra.perf.PAPI_TOT_INS.415029,509276838860.0
1743456661.9478543,nrm.extra.perf.PAPI_TOT_CYC.415029,2951296517807.0
1743456661.9478543,nrm.extra.perf.PAPI_RES_STL.415029,2579710771511.0
1743456661.9478543,nrm.extra.perf.PAPI_L3_TCM.415029,23525780103.0
1743456662.9500988,nrm.extra.perf.PAPI_L3_TCA.415029,27838549502.0
1743456662.9500988,nrm.extra.perf.PAPI_TOT_INS.415029,558314669879.0
1743456662.9500988,nrm.extra.perf.PAPI_TOT_CYC.415029,3254775154103.0
1743456662.9500988,nrm.extra.perf.PAPI_RES_STL.415029,2848087918171.0
1743456662.9500988,nrm.extra.perf.PAPI_L3_TCM.415029,25798563675.0
1743456663.9492674,nrm.extra.perf.PAPI_L3_TCA.415029,30260975526.0
1743456663.9492674,nrm.extra.perf.PAPI_TOT_INS.415029,606907292882.0
1743456663.9492674,nrm.extra.perf.PAPI_TOT_CYC.415029,3554654202043.0
1743456663.9492674,nrm.extra.perf.PAPI_RES_STL.415029,3112292603248.0
1743456663.9492674,nrm.extra.perf.PAPI_L3_TCM.415029,28039859729.0
1743456664.950056,nrm.extra.perf.PAPI_L3_TCA.415029,32719717312.0
1743456664.950056,nrm.extra.perf.PAPI_TOT_INS.415029,655950187617.0
1743456664.950056,nrm.extra.perf.PAPI_TOT_CYC.415029,3857623385112.0
1743456664.950056,nrm.extra.perf.PAPI_RES_STL.415029,3381632219047.0
1743456664.950056,nrm.extra.perf.PAPI_L3_TCM.415029,30320700379.0
1743456665.9508693,nrm.extra.perf.PAPI_L3_TCA.415029,35177735485.0
1743456665.9508693,nrm.extra.perf.PAPI_TOT_INS.415029,704934406159.0
1743456665.9508693,nrm.extra.perf.PAPI_TOT_CYC.415029,4160618845270.0
1743456665.9508693,nrm.extra.perf.PAPI_RES_STL.415029,3651222205029.0
1743456665.9508693,nrm.extra.perf.PAPI_L3_TCM.415029,32601551024.0
1743456666.9514437,nrm.extra.perf.PAPI_L3_TCA.415029,37606563892.0
1743456666.9514437,nrm.extra.perf.PAPI_TOT_INS.415029,753400599121.0
1743456666.9514437,nrm.extra.perf.PAPI_TOT_CYC.415029,4455371816976.0
1743456666.9514437,nrm.extra.perf.PAPI_RES_STL.415029,3912526905593.0
1743456666.9514437,nrm.extra.perf.PAPI_L3_TCM.415029,34855425347.0
1743456667.9501805,nrm.extra.perf.PAPI_L3_TCA.415029,39985573067.0
1743456667.9501805,nrm.extra.perf.PAPI_TOT_INS.415029,801029050744.0
1743456667.9501805,nrm.extra.perf.PAPI_TOT_CYC.415029,4739206835630.0
1743456667.9501805,nrm.extra.perf.PAPI_RES_STL.415029,4162127006860.0
1743456667.9501805,nrm.extra.perf.PAPI_L3_TCM.415029,37054380391.0
1743456668.9491935,nrm.extra.perf.PAPI_L3_TCA.415029,42397426410.0
1743456668.9491935,nrm.extra.perf.PAPI_TOT_INS.415029,848875044764.0
1743456668.9491935,nrm.extra.perf.PAPI_TOT_CYC.415029,5025014417281.0
1743456668.9491935,nrm.extra.perf.PAPI_RES_STL.415029,4416125988892.0
1743456668.9491935,nrm.extra.perf.PAPI_L3_TCM.415029,39288719380.0
1743456669.949019,nrm.extra.perf.PAPI_L3_TCA.415029,44816750366.0
1743456669.949019,nrm.extra.perf.PAPI_TOT_INS.415029,896806450720.0
1743456669.949019,nrm.extra.perf.PAPI_TOT_CYC.415029,5311011873460.0
1743456669.949019,nrm.extra.perf.PAPI_RES_STL.415029,4671039933987.0
1743456669.949019,nrm.extra.perf.PAPI_L3_TCM.415029,41530734721.0
1743456670.9484894,nrm.extra.perf.PAPI_L3_TCA.415029,47235914941.0
1743456670.9484894,nrm.extra.perf.PAPI_TOT_INS.415029,944711185019.0
1743456670.9484894,nrm.extra.perf.PAPI_TOT_CYC.415029,5596836898416.0
1743456670.9484894,nrm.extra.perf.PAPI_RES_STL.415029,4925968221437.0
1743456670.9484894,nrm.extra.perf.PAPI_L3_TCM.415029,43772688728.0
1743456671.949563,nrm.extra.perf.PAPI_L3_TCA.415029,49528261259.0
1743456671.949563,nrm.extra.perf.PAPI_TOT_INS.415029,990396676927.0
1743456671.949563,nrm.extra.perf.PAPI_TOT_CYC.415029,5851983801205.0
1743456671.949563,nrm.extra.perf.PAPI_RES_STL.415029,5149748148783.0
1743456671.949563,nrm.extra.perf.PAPI_L3_TCM.415029,45898120538.0
1743456672.9494407,nrm.extra.perf.PAPI_L3_TCA.415029,51713688292.0
1743456672.9494407,nrm.extra.perf.PAPI_TOT_INS.415029,1033928269129.0
1743456672.9494407,nrm.extra.perf.PAPI_TOT_CYC.415029,6073319108502.0
1743456672.9494407,nrm.extra.perf.PAPI_RES_STL.415029,5341609360330.0
1743456672.9494407,nrm.extra.perf.PAPI_L3_TCM.415029,47925594996.0
1743456673.9509528,nrm.extra.perf.PAPI_L3_TCA.415029,53950259351.0
1743456673.9509528,nrm.extra.perf.PAPI_TOT_INS.415029,1078113994180.0
1743456673.9509528,nrm.extra.perf.PAPI_TOT_CYC.415029,6297110456033.0
1743456673.9509528,nrm.extra.perf.PAPI_RES_STL.415029,5538057200750.0
1743456673.9509528,nrm.extra.perf.PAPI_L3_TCM.415029,50000005189.0
1743456674.9485052,nrm.extra.perf.PAPI_L3_TCA.415029,56040362702.0
1743456674.9485052,nrm.extra.perf.PAPI_TOT_INS.415029,1121372071268.0
1743456674.9485052,nrm.extra.perf.PAPI_TOT_CYC.415029,6521435807453.0
1743456674.9485052,nrm.extra.perf.PAPI_RES_STL.415029,5721528244642.0
1743456674.9485052,nrm.extra.perf.PAPI_L3_TCM.415029,51936097504.0
