time,scope,value
1770075930.6033943,0,1002389.1063842773
1770075930.6033943,1,1002389.1063842773
1770075931.6034138,0,1002538.7930908203
1770075931.6034138,1,1002538.9379272461
1770075932.6034322,0,1002656.7680053711
1770075932.6034322,1,1002656.7680053711
1770075933.603454,0,1002734.5256347656
1770075933.603454,1,1002734.5256347656
1770075934.6034307,0,1002819.5123901367
1770075934.6034307,1,1002819.5123901367
1770075935.603469,0,1002908.2545776367
1770075935.603469,1,1002908.342956543
1770075936.603439,0,1002997.053894043
1770075936.603439,1,1002997.053894043
1770075937.6034243,0,1003085.7091674805
1770075937.6034243,1,1003085.7979736328
1770075938.603431,0,1003174.4782714844
1770075938.603431,1,1003174.5662231445
1770075939.6034195,0,1003263.2772827148
1770075939.6034195,1,1003263.2772827148
1770075940.6034226,0,1003365.5659179688
1770075940.6034226,1,1003365.5659179688
1770075941.6034203,0,1003477.2163696289
1770075941.6034203,1,1003477.3348388672
1770075942.6034245,0,1003588.8713378906
1770075942.6034245,1,1003588.9827270508
1770075943.6034145,0,1003700.6485595703
1770075943.6034145,1,1003700.6485595703
1770075944.603442,0,1003812.2783813477
1770075944.603442,1,1003812.2783813477
1770075945.6033967,0,1003923.9057617188
1770075945.6033967,1,1003924.0186767578
1770075946.6034784,0,1004035.6872558594
1770075946.6034784,1,1004035.6872558594
1770075947.6034205,0,1004147.3365478516
1770075947.6034205,1,1004147.3365478516
1770075948.6034005,0,1004258.996887207
1770075948.6034005,1,1004258.996887207
1770075949.6034265,0,1004370.6610717773
1770075949.6034265,1,1004370.7697753906
1770075950.6034162,0,1004482.3142089844
1770075950.6034162,1,1004482.430480957
1770075951.603404,0,1004593.9849243164
1770075951.603404,1,1004594.0993041992
1770075952.6034162,0,1004705.6466064453
1770075952.6034162,1,1004705.7608642578
1770075953.6034102,0,1004817.3490600586
1770075953.6034102,1,1004817.4557495117
1770075954.6034245,0,1004929.0533447266
1770075954.6034245,1,1004929.0533447266
1770075955.603405,0,1005040.6962890625
1770075955.603405,1,1005040.6962890625
1770075956.6034331,0,1005152.3780517578
1770075956.6034331,1,1005152.4962158203
1770075957.6034193,0,1005264.1337280273
1770075957.6034193,1,1005264.1337280273
1770075958.6034298,0,1005375.7485961914
1770075958.6034298,1,1005375.861328125
1770075959.6034162,0,1005487.4078369141
1770075959.6034162,1,1005487.4078369141
1770075960.603384,0,1005599.0494384766
1770075960.603384,1,1005599.0494384766
1770075961.6034172,0,1005710.7956542969
1770075961.6034172,1,1005710.8878173828
1770075962.6034315,0,1005822.444152832
1770075962.6034315,1,1005822.5498046875
1770075963.6034288,0,1005934.1827392578
1770075963.6034288,1,1005934.1827392578
1770075964.6034174,0,1006045.8161621094
1770075964.6034174,1,1006045.8161621094
1770075965.6034143,0,1006157.469543457
1770075965.6034143,1,1006157.5523071289
1770075966.6034305,0,1006269.186340332
1770075966.6034305,1,1006269.186340332
1770075967.6034238,0,1006380.8388671875
1770075967.6034238,1,1006380.8388671875
1770075968.6034174,0,1006492.5187988281
1770075968.6034174,1,1006492.6179199219
1770075969.603422,0,1006604.2662963867
1770075969.603422,1,1006604.2662963867
1770075970.6033943,0,1006715.8226928711
1770075970.6033943,1,1006715.8226928711
1770075971.603409,0,1006827.5902709961
1770075971.603409,1,1006827.5902709961
1770075972.6034276,0,1006939.2672119141
1770075972.6034276,1,1006939.2672119141
1770075973.603398,0,1007050.919921875
1770075973.603398,1,1007050.919921875
1770075974.6034117,0,1007162.5842895508
1770075974.6034117,1,1007162.5842895508
1770075975.6034188,0,1007274.2805175781
1770075975.6034188,1,1007274.2805175781
1770075976.6033792,0,1007385.9520874023
1770075976.6033792,1,1007385.9520874023
1770075977.6034102,0,1007497.6251831055
1770075977.6034102,1,1007497.6251831055
1770075978.6034193,0,1007609.3013916016
1770075978.6034193,1,1007609.3842163086
1770075979.6034062,0,1007720.9388427734
1770075979.6034062,1,1007721.0609741211
1770075980.6034055,0,1007832.5969848633
1770075980.6034055,1,1007832.5969848633
1770075981.60341,0,1007944.2704467773
1770075981.60341,1,1007944.3863525391
1770075982.6033316,0,1008055.6848754883
1770075982.6033316,1,1008055.6848754883
