time,actuator,value
1769925565.6146066,Actuator(ptr=c_void_p(271801056)),78.0
1769925573.670836,Actuator(ptr=c_void_p(271801056)),78.0
1769925581.7222376,Actuator(ptr=c_void_p(271801056)),78.0
1769925589.7604015,Actuator(ptr=c_void_p(271801056)),78.0
1769925597.8035603,Actuator(ptr=c_void_p(271801056)),78.0
1769925605.848083,Actuator(ptr=c_void_p(271801056)),78.0
1769925613.907301,Actuator(ptr=c_void_p(271801056)),78.0
1769925621.9526744,Actuator(ptr=c_void_p(271801056)),78.0
1769925629.9916787,Actuator(ptr=c_void_p(271801056)),78.0
1769925638.0452638,Actuator(ptr=c_void_p(271801056)),78.0
1769925646.1109653,Actuator(ptr=c_void_p(271801056)),78.0
1769925654.1539931,Actuator(ptr=c_void_p(271801056)),78.0
1769925662.216971,Actuator(ptr=c_void_p(271801056)),78.0
1769925670.2844617,Actuator(ptr=c_void_p(271801056)),78.0
1769925678.3319192,Actuator(ptr=c_void_p(271801056)),78.0
1769925686.373447,Actuator(ptr=c_void_p(271801056)),78.0
1769925694.4245248,Actuator(ptr=c_void_p(271801056)),78.0
1769925702.462077,Actuator(ptr=c_void_p(271801056)),78.0
1769925710.519172,Actuator(ptr=c_void_p(271801056)),78.0
1769925718.5650616,Actuator(ptr=c_void_p(271801056)),78.0
1769925726.615754,Actuator(ptr=c_void_p(271801056)),78.0
1769925734.6625485,Actuator(ptr=c_void_p(271801056)),78.0
1769925742.7281368,Actuator(ptr=c_void_p(271801056)),78.0
1769925750.7786565,Actuator(ptr=c_void_p(271801056)),78.0
1769925758.8108687,Actuator(ptr=c_void_p(271801056)),78.0
1769925766.868236,Actuator(ptr=c_void_p(271801056)),78.0
1769925774.913862,Actuator(ptr=c_void_p(271801056)),78.0
1769925782.960822,Actuator(ptr=c_void_p(271801056)),78.0
1769925790.9968452,Actuator(ptr=c_void_p(271801056)),78.0
1769925799.0489628,Actuator(ptr=c_void_p(271801056)),78.0
1769925807.088622,Actuator(ptr=c_void_p(271801056)),78.0
