time,scope,value
1765137539.6443584,0,156.09233485134797
1765137539.6443584,1,159.1046387453154
1765137540.644382,0,146.7690324254133
1765137540.644382,1,157.23896105481404
1765137541.6443903,0,156.89823275612451
1765137541.6443903,1,155.63156028373783
1765137542.6443915,0,160.55043097968044
1765137542.6443915,1,158.42432278597883
1765137543.6443954,0,158.4516305029602
1765137543.6443954,1,158.04689699248925
1765137544.6444027,0,156.19299614624444
1765137544.6444027,1,156.51885813077212
1765137545.6444063,0,158.94272164095773
1765137545.6444063,1,156.77908592150808
1765137546.6443663,0,157.77528416137807
1765137546.6443663,1,156.76867070296598
1765137547.6443813,0,158.3334396070533
1765137547.6443813,1,158.32544675587718
1765137548.6443834,0,157.55100670398795
1765137548.6443834,1,157.75982458989955
1765137549.64438,0,157.39387337735315
1765137549.64438,1,158.15387723749706
1765137550.644401,0,153.66804582176522
1765137550.644401,1,156.4917004254988
1765137551.6443675,0,154.69937336377
1765137551.6443675,1,156.9114254022104
1765137552.6443703,0,156.01369387327503
1765137552.6443703,1,156.2324206673405
1765137553.644329,0,160.2196854970525
1765137553.644329,1,154.8560604281589
1765137554.6443782,0,158.77661923366585
1765137554.6443782,1,157.8736572928421
1765137555.6443665,0,155.90727000833212
1765137555.6443665,1,157.05851557121042
1765137556.64437,0,137.74511541617701
1765137556.64437,1,155.73824080694672
1765137557.6443107,0,158.20701131428106
1765137557.6443107,1,158.9077174433223
1765137558.6443453,0,155.13076533492173
1765137558.6443453,1,156.55078219010824
1765137559.644353,0,158.44894451427837
1765137559.644353,1,157.76106505199994
1765137560.6443515,0,158.14129651189845
1765137560.6443515,1,157.8075583543276
1765137561.6444297,0,156.90378763168695
1765137561.6444297,1,157.98049543490353
1765137562.6443992,0,157.70136826258513
1765137562.6443992,1,155.5675859509057
1765137563.6443849,0,157.94203654196897
1765137563.6443849,1,158.25728665920144
1765137564.6443963,0,155.40818017045666
1765137564.6443963,1,157.16653804763956
1765137565.6444016,0,158.37222123945483
1765137565.6444016,1,156.34900255182166
1765137566.644392,0,157.25065883919984
1765137566.644392,1,158.42233519145847
1765137567.6443896,0,158.73655885842058
1765137567.6443896,1,156.59795400602096
1765137568.6443996,0,159.18942797534575
1765137568.6443996,1,156.20973690656896
1765137569.644352,0,153.54834773787834
1765137569.644352,1,161.47825249499564
1765137570.6444023,0,159.18952276647673
1765137570.6444023,1,156.62507135088157
1765137571.6443639,0,154.09355359369908
1765137571.6443639,1,154.96639735984633
1765137572.644379,0,159.09306022810185
1765137572.644379,1,155.7623137551398
1765137573.64439,0,154.9296608323378
1765137573.64439,1,156.4326171553176
1765137574.6443162,0,158.37919994609612
1765137574.6443162,1,156.14372627570356
1765137575.644362,0,155.00605219098026
1765137575.644362,1,156.92078286917965
1765137576.6443574,0,155.3682967212581
1765137576.6443574,1,157.2614472972831
1765137577.6443822,0,156.86262418155374
1765137577.6443822,1,155.31733890655383
1765137578.6443243,0,156.26089666614018
1765137578.6443243,1,156.67767931379134
1765137579.6443863,0,155.28617428646783
1765137579.6443863,1,154.2099164634004
1765137580.6443965,0,157.17747395261742
1765137580.6443965,1,154.68636235580917
1765137581.6443722,0,156.69777658905923
1765137581.6443722,1,158.6963267849551
1765137582.644377,0,156.90051283068715
1765137582.644377,1,157.003006847579
1765137583.6443746,0,156.8727041373596
1765137583.6443746,1,154.36858773429304
1765137584.6443794,0,158.79792471580305
1765137584.6443794,1,158.45068769035416
1765137585.6443713,0,156.31360047162724
1765137585.6443713,1,155.32495502094534
1765137586.6442997,0,155.77618442935247
1765137586.6442997,1,157.833504038019
1765137587.6443145,0,157.22702597695124
1765137587.6443145,1,157.1121499202907
