time,scope,value
1769814172.270205,0,2509249.5486450195
1769814172.270205,1,2509249.7001342773
1769814173.2689016,0,2509353.194213867
1769814173.2689016,1,2509353.194213867
1769814174.268904,0,2509430.966064453
1769814174.268904,1,2509431.0440063477
1769814175.26886,0,2509508.7119750977
1769814175.26886,1,2509508.7119750977
1769814176.2688863,0,2509586.4595947266
1769814176.2688863,1,2509586.5434570312
1769814177.2688823,0,2509664.215576172
1769814177.2688823,1,2509664.3940429688
1769814178.2688603,0,2509742.065551758
1769814178.2688603,1,2509742.1395874023
1769814179.2688937,0,2509819.8162841797
1769814179.2688937,1,2509819.8959350586
1769814180.268869,0,2509898.587036133
1769814180.268869,1,2509898.587036133
1769814181.2688909,0,2510045.719177246
1769814181.2688909,1,2510045.719177246
1769814182.2688794,0,2510192.2814331055
1769814182.2688794,1,2510192.2814331055
1769814183.268883,0,2510338.949279785
1769814183.268883,1,2510339.071899414
1769814184.2688847,0,2510485.4420166016
1769814184.2688847,1,2510485.4420166016
1769814185.268888,0,2510632.0338134766
1769814185.268888,1,2510632.0338134766
1769814186.268886,0,2510778.542663574
1769814186.268886,1,2510778.666320801
1769814187.2688742,0,2510925.1998901367
1769814187.2688742,1,2510925.1998901367
1769814188.2688916,0,2511071.768310547
1769814188.2688916,1,2511071.768310547
1769814189.2689025,0,2511222.307067871
1769814189.2689025,1,2511222.4568481445
1769814190.268892,0,2511372.9608154297
1769814190.268892,1,2511372.9608154297
1769814191.2688859,0,2511524.1026000977
1769814191.2688859,1,2511524.265686035
1769814192.2688892,0,2511674.821899414
1769814192.2688892,1,2511674.9646606445
1769814193.2688613,0,2511826.3842163086
1769814193.2688613,1,2511826.3842163086
1769814194.268883,0,2511977.675354004
1769814194.268883,1,2511977.829345703
1769814195.2688777,0,2512129.00390625
1769814195.2688777,1,2512129.1365356445
1769814196.268885,0,2512280.560119629
1769814196.268885,1,2512280.560119629
1769814197.268832,0,2512431.8591918945
1769814197.268832,1,2512431.8591918945
1769814198.2688,0,2512583.24407959
1769814198.2688,1,2512583.24407959
1769814199.2688613,0,2512734.7915039062
1769814199.2688613,1,2512734.7915039062
1769814200.2688675,0,2512886.199157715
1769814200.2688675,1,2512886.199157715
1769814201.2688913,0,2513037.706604004
1769814201.2688913,1,2513037.864074707
1769814202.268867,0,2513189.3829956055
1769814202.268867,1,2513189.3829956055
1769814203.2688727,0,2513340.8892822266
1769814203.2688727,1,2513341.051635742
1769814204.26888,0,2513491.9899902344
1769814204.26888,1,2513492.142272949
1769814205.268854,0,2513619.4712524414
1769814205.268854,1,2513619.4712524414
1769814206.2688932,0,2513743.0923461914
1769814206.2688932,1,2513743.2116088867
1769814207.2688773,0,2513866.718811035
1769814207.2688773,1,2513866.718811035
1769814208.2688954,0,2513990.3676757812
1769814208.2688954,1,2513990.4569091797
1769814209.2699387,0,2514114.0916748047
1769814209.2699387,1,2514114.230529785
1769814210.268871,0,2514237.622314453
1769814210.268871,1,2514237.7474365234
1769814211.26887,0,2514361.2423706055
1769814211.26887,1,2514361.3686523438
1769814212.2688508,0,2514484.8720703125
1769814212.2688508,1,2514485.0009765625
1769814213.2688856,0,2514572.656616211
1769814213.2688856,1,2514572.7552490234
1769814214.2688017,0,2514655.380126953
1769814214.2688017,1,2514655.4700317383
1769814215.2688665,0,2514738.1759033203
1769814215.2688665,1,2514738.1759033203
1769814216.2688868,0,2514820.9205322266
1769814216.2688868,1,2514821.0001831055
1769814217.268888,0,2514903.706604004
1769814217.268888,1,2514903.706604004
1769814218.2688038,0,2514986.4528808594
1769814218.2688038,1,2514986.4528808594
1769814219.268917,0,2515069.224975586
1769814219.268917,1,2515069.224975586
1769814220.268884,0,2515151.94342041
1769814220.268884,1,2515152.0248413086
1769814221.2688794,0,2515291.275695801
1769814221.2688794,1,2515291.275695801
1769814222.2688644,0,2515442.438293457
1769814222.2688644,1,2515442.5950927734
1769814223.2688732,0,2515593.691040039
1769814223.2688732,1,2515593.691040039
