time,scope,value
1769814172.270205,0,148.67882098534474
1769814172.270205,1,149.51500945868776
1769814173.2689016,0,77.68033742720723
1769814173.2689016,1,78.25254089593763
1769814174.268904,0,77.37954111357753
1769814174.268904,1,77.97396416859789
1769814175.26886,0,77.14600564471682
1769814175.26886,1,77.92342231506309
1769814176.2688863,0,77.96708874536883
1769814176.2688863,1,78.52350771850455
1769814177.2688823,0,78.18054139482804
1769814177.2688823,1,78.19601921252332
1769814178.2688603,0,78.01288484410259
1769814178.2688603,1,77.10575839857073
1769814179.2688937,0,77.49264941000075
1769814179.2688937,1,78.3651846453568
1769814180.268869,0,147.83782899438907
1769814180.268869,1,149.22949631447733
1769814181.2688909,0,147.34573711737048
1769814181.2688909,1,147.08274100386717
1769814182.2688794,0,145.80606990893673
1769814182.2688794,1,146.19539498334095
1769814183.268883,0,146.37597756007577
1769814183.268883,1,146.61564805528184
1769814184.2688847,0,147.89725517004575
1769814184.2688847,1,148.39418137115575
1769814185.268888,0,147.53778428822665
1769814185.268888,1,146.6316790742678
1769814186.268886,0,147.03350568913112
1769814186.268886,1,146.58267184497433
1769814187.2688742,0,147.37610105588763
1769814187.2688742,1,147.12505560532654
1769814188.2688916,0,147.38997967444928
1769814188.2688916,1,147.49759391099397
1769814189.2689025,0,149.60267646669575
1769814189.2689025,1,151.7969713152338
1769814190.268892,0,152.6177977247814
1769814190.268892,1,151.97687221719883
1769814191.2688859,0,151.8607426500449
1769814191.2688859,1,151.69724054428048
1769814192.2688892,0,152.24223915356805
1769814192.2688892,1,151.15465007411456
1769814193.2688613,0,152.06472001460148
1769814193.2688613,1,150.5868800741755
1769814194.268883,0,151.22467674695997
1769814194.268883,1,148.74655058835478
1769814195.2688777,0,151.5210694617116
1769814195.2688777,1,153.30166468478353
1769814196.268885,0,150.2595853463801
1769814196.268885,1,151.7508180582902
1769814197.268832,0,153.229742904216
1769814197.268832,1,154.2558866270226
1769814198.2688,0,151.44031946086326
1769814198.2688,1,152.502490957847
1769814199.2688613,0,152.28458416228568
1769814199.2688613,1,151.06572338301353
1769814200.2688675,0,150.5910232740083
1769814200.2688675,1,149.95405967717795
1769814201.2688913,0,151.43934396186538
1769814201.2688913,1,151.90528988359458
1769814202.268867,0,150.0678772481042
1769814202.268867,1,152.24899135563618
1769814203.2688727,0,150.41042754976658
1769814203.2688727,1,150.9212826617341
1769814204.26888,0,151.04223478461992
1769814204.26888,1,152.97145141275757
1769814205.268854,0,124.20562673374822
1769814205.268854,1,126.19169746006469
1769814206.2688932,0,123.89039218354975
1769814206.2688932,1,124.16827798683693
1769814207.2688773,0,124.36227141612717
1769814207.2688773,1,123.36746839457228
1769814208.2688954,0,124.68032744260707
1769814208.2688954,1,124.47555045908922
1769814209.2699387,0,123.43296566955016
1769814209.2699387,1,123.66990705260218
1769814210.268871,0,123.11618414693783
1769814210.268871,1,125.15793738884904
1769814211.26887,0,125.55732232508814
1769814211.26887,1,122.74069148648735
1769814212.2688508,0,123.07709474424104
1769814212.2688508,1,124.80932161967107
1769814213.2688856,0,82.33990389048743
1769814213.2688856,1,82.86487416085349
1769814214.2688017,0,83.13774257494117
1769814214.2688017,1,83.1771971234925
1769814215.2688665,0,83.1968005279066
1769814215.2688665,1,83.25804904101379
1769814216.2688868,0,83.34005452093454
1769814216.2688868,1,84.04939880374116
1769814217.268888,0,83.54749564914782
1769814217.268888,1,82.797167624383
1769814218.2688038,0,82.49561145137582
1769814218.2688038,1,82.09122764567476
1769814219.268917,0,82.9819253426452
1769814219.268917,1,82.15592241998091
1769814220.268884,0,84.11825449151826
1769814220.268884,1,82.26770295277575
1769814221.2688794,0,152.25486048148883
1769814221.2688794,1,152.36554635151302
1769814222.2688644,0,150.20454956750413
1769814222.2688644,1,149.00489000021022
1769814223.2688732,0,151.68621246841357
1769814223.2688732,1,149.7608122550423
