time,scope,value
1729627304.9752917,nrm.extra.perf.PAPI_L3_TCA.2303087,2334450697.0
1729627304.9752917,nrm.extra.perf.PAPI_TOT_INS.2303087,57842102626.0
1729627304.9752917,nrm.extra.perf.PAPI_TOT_CYC.2303087,295146314893.0
1729627304.9752917,nrm.extra.perf.PAPI_RES_STL.2303087,257222041486.0
1729627304.9752917,nrm.extra.perf.PAPI_L3_TCM.2303087,2065361233.0
1729627305.975361,nrm.extra.perf.PAPI_L3_TCA.2303087,4684493064.0
1729627305.975361,nrm.extra.perf.PAPI_TOT_INS.2303087,116109883329.0
1729627305.975361,nrm.extra.perf.PAPI_TOT_CYC.2303087,592409738832.0
1729627305.975361,nrm.extra.perf.PAPI_RES_STL.2303087,515123052239.0
1729627305.975361,nrm.extra.perf.PAPI_L3_TCM.2303087,4143928870.0
1729627306.9739013,nrm.extra.perf.PAPI_L3_TCA.2303087,7093317571.0
1729627306.9739013,nrm.extra.perf.PAPI_TOT_INS.2303087,175378473352.0
1729627306.9739013,nrm.extra.perf.PAPI_TOT_CYC.2303087,894716059020.0
1729627306.9739013,nrm.extra.perf.PAPI_RES_STL.2303087,780491910758.0
1729627306.9739013,nrm.extra.perf.PAPI_L3_TCM.2303087,6274372312.0
1729627307.9741154,nrm.extra.perf.PAPI_L3_TCA.2303087,9509647690.0
1729627307.9741154,nrm.extra.perf.PAPI_TOT_INS.2303087,234776262033.0
1729627307.9741154,nrm.extra.perf.PAPI_TOT_CYC.2303087,1197558274331.0
1729627307.9741154,nrm.extra.perf.PAPI_RES_STL.2303087,1046775872779.0
1729627307.9741154,nrm.extra.perf.PAPI_L3_TCM.2303087,8412108872.0
1729627308.9751747,nrm.extra.perf.PAPI_L3_TCA.2303087,11924595659.0
1729627308.9751747,nrm.extra.perf.PAPI_TOT_INS.2303087,294210893674.0
1729627308.9751747,nrm.extra.perf.PAPI_TOT_CYC.2303087,1500529541516.0
1729627308.9751747,nrm.extra.perf.PAPI_RES_STL.2303087,1312936516616.0
1729627308.9751747,nrm.extra.perf.PAPI_L3_TCM.2303087,10550044734.0
1729627309.9747458,nrm.extra.perf.PAPI_L3_TCA.2303087,14341829013.0
1729627309.9747458,nrm.extra.perf.PAPI_TOT_INS.2303087,353586686294.0
1729627309.9747458,nrm.extra.perf.PAPI_TOT_CYC.2303087,1803060828066.0
1729627309.9747458,nrm.extra.perf.PAPI_RES_STL.2303087,1579111350932.0
1729627309.9747458,nrm.extra.perf.PAPI_L3_TCM.2303087,12687913286.0
1729627310.9740396,nrm.extra.perf.PAPI_L3_TCA.2303087,16716229152.0
1729627310.9740396,nrm.extra.perf.PAPI_TOT_INS.2303087,412331294744.0
1729627310.9740396,nrm.extra.perf.PAPI_TOT_CYC.2303087,2102821091568.0
1729627310.9740396,nrm.extra.perf.PAPI_RES_STL.2303087,1840181477131.0
1729627310.9740396,nrm.extra.perf.PAPI_L3_TCM.2303087,14788460801.0
1729627311.975389,nrm.extra.perf.PAPI_L3_TCA.2303087,19130360852.0
1729627311.975389,nrm.extra.perf.PAPI_TOT_INS.2303087,471810609461.0
1729627311.975389,nrm.extra.perf.PAPI_TOT_CYC.2303087,2406059803795.0
1729627311.975389,nrm.extra.perf.PAPI_RES_STL.2303087,2106364118074.0
1729627311.975389,nrm.extra.perf.PAPI_L3_TCM.2303087,16925661212.0
1729627312.9741955,nrm.extra.perf.PAPI_L3_TCA.2303087,21489278193.0
1729627312.9741955,nrm.extra.perf.PAPI_TOT_INS.2303087,530372759925.0
1729627312.9741955,nrm.extra.perf.PAPI_TOT_CYC.2303087,2705240807703.0
1729627312.9741955,nrm.extra.perf.PAPI_RES_STL.2303087,2365553117969.0
1729627312.9741955,nrm.extra.perf.PAPI_L3_TCM.2303087,19011045876.0
1729627313.9751751,nrm.extra.perf.PAPI_L3_TCA.2303087,23904717986.0
1729627313.9751751,nrm.extra.perf.PAPI_TOT_INS.2303087,589855529076.0
1729627313.9751751,nrm.extra.perf.PAPI_TOT_CYC.2303087,3008181883298.0
1729627313.9751751,nrm.extra.perf.PAPI_RES_STL.2303087,2631493252065.0
1729627313.9751751,nrm.extra.perf.PAPI_L3_TCM.2303087,21148573382.0
1729627314.976232,nrm.extra.perf.PAPI_L3_TCA.2303087,26300858101.0
1729627314.976232,nrm.extra.perf.PAPI_TOT_INS.2303087,649156457782.0
1729627314.976232,nrm.extra.perf.PAPI_TOT_CYC.2303087,3310947175766.0
1729627314.976232,nrm.extra.perf.PAPI_RES_STL.2303087,2895564548949.0
1729627314.976232,nrm.extra.perf.PAPI_L3_TCM.2303087,23271908779.0
1729627315.9748597,nrm.extra.perf.PAPI_L3_TCA.2303087,28695977538.0
1729627315.9748597,nrm.extra.perf.PAPI_TOT_INS.2303087,708380992280.0
1729627315.9748597,nrm.extra.perf.PAPI_TOT_CYC.2303087,3613016083529.0
1729627315.9748597,nrm.extra.perf.PAPI_RES_STL.2303087,3158697656306.0
1729627315.9748597,nrm.extra.perf.PAPI_L3_TCM.2303087,25387893300.0
1729627316.9759064,nrm.extra.perf.PAPI_L3_TCA.2303087,31066386888.0
1729627316.9759064,nrm.extra.perf.PAPI_TOT_INS.2303087,767511969777.0
1729627316.9759064,nrm.extra.perf.PAPI_TOT_CYC.2303087,3915711457642.0
1729627316.9759064,nrm.extra.perf.PAPI_RES_STL.2303087,3419886254719.0
1729627316.9759064,nrm.extra.perf.PAPI_L3_TCM.2303087,27489469844.0
1729627317.9764216,nrm.extra.perf.PAPI_L3_TCA.2303087,33447383415.0
1729627317.9764216,nrm.extra.perf.PAPI_TOT_INS.2303087,826677339555.0
1729627317.9764216,nrm.extra.perf.PAPI_TOT_CYC.2303087,4218017557966.0
1729627317.9764216,nrm.extra.perf.PAPI_RES_STL.2303087,3681875586629.0
1729627317.9764216,nrm.extra.perf.PAPI_L3_TCM.2303087,29598672537.0
1729627318.9738777,nrm.extra.perf.PAPI_L3_TCA.2303087,35843991501.0
1729627318.9738777,nrm.extra.perf.PAPI_TOT_INS.2303087,885862006686.0
1729627318.9738777,nrm.extra.perf.PAPI_TOT_CYC.2303087,4519581929617.0
1729627318.9738777,nrm.extra.perf.PAPI_RES_STL.2303087,3944950470142.0
1729627318.9738777,nrm.extra.perf.PAPI_L3_TCM.2303087,31715089948.0
1729627319.974302,nrm.extra.perf.PAPI_L3_TCA.2303087,38243475275.0
1729627319.974302,nrm.extra.perf.PAPI_TOT_INS.2303087,945173388596.0
1729627319.974302,nrm.extra.perf.PAPI_TOT_CYC.2303087,4821890633312.0
1729627319.974302,nrm.extra.perf.PAPI_RES_STL.2303087,4208851970816.0
1729627319.974302,nrm.extra.perf.PAPI_L3_TCM.2303087,33838967465.0
1729627320.9745743,nrm.extra.perf.PAPI_L3_TCA.2303087,40642933472.0
1729627320.9745743,nrm.extra.perf.PAPI_TOT_INS.2303087,1004483828070.0
1729627320.9745743,nrm.extra.perf.PAPI_TOT_CYC.2303087,5124211646852.0
1729627320.9745743,nrm.extra.perf.PAPI_RES_STL.2303087,4472805488039.0
1729627320.9745743,nrm.extra.perf.PAPI_L3_TCM.2303087,35962754277.0
1729627321.9747245,nrm.extra.perf.PAPI_L3_TCA.2303087,43041147209.0
1729627321.9747245,nrm.extra.perf.PAPI_TOT_INS.2303087,1063796032587.0
1729627321.9747245,nrm.extra.perf.PAPI_TOT_CYC.2303087,5426534437391.0
1729627321.9747245,nrm.extra.perf.PAPI_RES_STL.2303087,4736704540063.0
1729627321.9747245,nrm.extra.perf.PAPI_L3_TCM.2303087,38086667088.0
1729627322.9736986,nrm.extra.perf.PAPI_L3_TCA.2303087,45366006878.0
1729627322.9736986,nrm.extra.perf.PAPI_TOT_INS.2303087,1122089297363.0
1729627322.9736986,nrm.extra.perf.PAPI_TOT_CYC.2303087,5725084773630.0
1729627322.9736986,nrm.extra.perf.PAPI_RES_STL.2303087,4991773533230.0
1729627322.9736986,nrm.extra.perf.PAPI_L3_TCM.2303087,40144062930.0
1729627323.9742367,nrm.extra.perf.PAPI_L3_TCA.2303087,47740092900.0
1729627323.9742367,nrm.extra.perf.PAPI_TOT_INS.2303087,1180985376437.0
1729627323.9742367,nrm.extra.perf.PAPI_TOT_CYC.2303087,6027347937736.0
