time,value
1729627304.0189428,3.0
1729627304.0299428,3.0
1729627304.0405178,3.0
1729627304.0510695,3.0
1729627304.0615754,3.0
1729627304.072056,3.0
1729627304.0825486,3.0
1729627304.0930185,3.0
1729627304.103487,3.0
1729627304.1139796,3.0
1729627304.1244466,3.0
1729627304.1349013,3.0
1729627304.1453366,3.0
1729627304.1557994,3.0
1729627304.1665094,3.0
1729627304.1769216,3.0
1729627304.187392,3.0
1729627304.1980846,3.0
1729627304.2086508,3.0
1729627304.2191005,3.0
1729627304.2295697,3.0
1729627304.2399814,3.0
1729627304.2504373,3.0
1729627304.2608647,3.0
1729627304.2713032,3.0
1729627304.2817354,3.0
1729627304.2921402,3.0
1729627304.302603,3.0
1729627304.3130224,3.0
1729627304.3234856,3.0
1729627304.3339136,3.0
1729627304.3443391,3.0
1729627304.3547828,3.0
1729627304.365194,3.0
1729627304.375607,3.0
1729627304.386066,3.0
1729627304.3964863,3.0
1729627304.4069471,3.0
1729627304.4175212,3.0
1729627304.427887,3.0
1729627304.438333,3.0
1729627304.4487324,3.0
1729627304.4592063,3.0
1729627304.4696305,3.0
1729627304.4800344,3.0
1729627304.4904737,3.0
1729627304.5008776,3.0
1729627304.511297,3.0
1729627304.5217235,3.0
1729627304.5321531,3.0
1729627304.5426567,3.0
1729627304.5530825,3.0
1729627304.5635052,3.0
1729627304.5739353,3.0
1729627304.5843656,3.0
1729627304.594792,3.0
1729627304.6052136,3.0
1729627304.615701,3.0
1729627304.6261406,3.0
1729627304.6365814,3.0
1729627304.647029,3.0
1729627304.6574705,3.0
1729627304.667909,3.0
1729627304.678356,3.0
1729627304.6887872,3.0
1729627304.699209,3.0
1729627304.7096298,3.0
1729627304.7200513,3.0
1729627304.7304664,3.0
1729627304.7408972,3.0
1729627304.7513103,3.0
1729627304.7617292,3.0
1729627304.7721481,3.0
1729627304.7825527,3.0
1729627304.7929776,3.0
1729627304.8033943,3.0
1729627304.8139853,3.0
1729627304.8243964,3.0
1729627304.835537,3.0
1729627304.845965,3.0
1729627304.85638,3.0
1729627304.8668087,3.0
1729627304.877205,3.0
1729627304.88763,3.0
1729627304.8980682,3.0
1729627304.9084938,3.0
1729627304.9189222,3.0
1729627304.929341,3.0
1729627304.9397683,3.0
1729627304.950178,3.0
1729627304.9605799,3.0
1729627304.9711404,3.0
1729627304.9889112,3.0
1729627304.9989445,1.0
1729627305.009748,3.0
1729627305.0201583,3.0
1729627305.030613,3.0
1729627305.041057,3.0
1729627305.0514708,3.0
1729627305.061904,3.0
1729627305.0723178,3.0
1729627305.082727,3.0
1729627305.0931451,3.0
1729627305.1035504,3.0
1729627305.11398,3.0
1729627305.124405,3.0
1729627305.1348124,3.0
1729627305.1452875,3.0
1729627305.155732,3.0
1729627305.1661766,3.0
1729627305.1765685,3.0
1729627305.1869953,3.0
1729627305.1977825,3.0
1729627305.2081966,3.0
1729627305.2186859,3.0
1729627305.229094,3.0
1729627305.239516,3.0
1729627305.2499423,3.0
1729627305.2603579,3.0
1729627305.270777,3.0
1729627305.2811904,3.0
1729627305.2916012,3.0
1729627305.3020234,3.0
1729627305.3124468,3.0
1729627305.3228629,3.0
1729627305.3332791,3.0
1729627305.3438108,3.0
1729627305.354231,3.0
1729627305.3646543,3.0
1729627305.375099,3.0
1729627305.385523,3.0
1729627305.3959582,3.0
1729627305.4063582,3.0
1729627305.4168553,3.0
1729627305.4273252,3.0
1729627305.4377494,3.0
1729627305.4481578,3.0
1729627305.4585667,3.0
1729627305.4689655,3.0
1729627305.4793644,3.0
1729627305.4897966,3.0
1729627305.500207,3.0
1729627305.5106235,3.0
1729627305.5210335,3.0
1729627305.531438,3.0
1729627305.5418785,3.0
1729627305.5523007,3.0
1729627305.5627007,3.0
1729627305.573121,3.0
1729627305.5835235,3.0
1729627305.5939374,3.0
1729627305.604376,3.0
1729627305.6149228,3.0
1729627305.6286783,2.0
1729627305.6401906,1.0
1729627305.650607,3.0
1729627305.6610434,3.0
1729627305.6718462,3.0
1729627305.682278,3.0
1729627305.6926734,3.0
1729627305.7031455,3.0
1729627305.713561,3.0
1729627305.72397,3.0
1729627305.7343888,3.0
1729627305.7448666,3.0
1729627305.755309,3.0
1729627305.7662492,3.0
1729627305.7766607,3.0
1729627305.7870667,3.0
1729627305.7974944,3.0
1729627305.807919,3.0
1729627305.8183615,3.0
1729627305.828782,3.0
1729627305.8392127,3.0
1729627305.8496227,3.0
1729627305.8600206,3.0
1729627305.870461,3.0
1729627305.880876,3.0
1729627305.8912919,3.0
1729627305.90171,3.0
1729627305.912127,3.0
1729627305.9225438,3.0
1729627305.9329374,3.0
1729627305.9433696,3.0
1729627305.9537928,3.0
1729627305.9642062,3.0
1729627305.9756606,3.0
1729627305.9861693,3.0
1729627305.9966025,3.0
1729627306.0070035,3.0
1729627306.017502,3.0
1729627306.0279112,3.0
1729627306.0383363,3.0
1729627306.0487282,3.0
1729627306.0591161,3.0
1729627306.0695245,3.0
1729627306.0799215,3.0
1729627306.0903628,3.0
1729627306.1007931,3.0
1729627306.1112137,3.0
1729627306.1216242,3.0
1729627306.1320298,3.0
1729627306.14443,3.0
1729627306.155564,3.0
1729627306.1659715,3.0
1729627306.1763787,3.0
1729627306.1868112,3.0
1729627306.1975589,3.0
1729627306.2079728,3.0
1729627306.218439,3.0
1729627306.2288334,3.0
1729627306.2392383,3.0
1729627306.2496784,3.0
1729627306.260069,3.0
1729627306.2704644,3.0
1729627306.2808743,3.0
1729627306.2914212,3.0
1729627306.3018458,3.0
1729627306.3122637,3.0
1729627306.3226688,3.0
1729627306.3330603,3.0
1729627306.3434832,3.0
1729627306.3539712,3.0
1729627306.3643866,3.0
