time,actuator,value
1742828035.840031,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828040.8481474,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828045.856465,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828050.864713,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828055.8726678,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828060.8811324,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828065.8897402,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828070.8977838,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828075.9059174,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828080.9146485,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828085.9227505,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828090.931181,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828095.9396288,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828100.9487274,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828105.9576454,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828110.9664469,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828115.977404,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828120.9864357,Actuator(ptr=c_void_p(94148993807888)),83.0
1742828125.9949737,Actuator(ptr=c_void_p(94148993807888)),83.0
