time,scope,value
1761847104.380666,nrm.extra.perf.PAPI_L3_TCA.94698,2407856402.0
1761847104.380666,nrm.extra.perf.PAPI_TOT_INS.94698,40270534874.0
1761847104.380666,nrm.extra.perf.PAPI_TOT_CYC.94698,280180157551.0
1761847104.380666,nrm.extra.perf.PAPI_RES_STL.94698,251809037702.0
1761847104.380666,nrm.extra.perf.PAPI_L3_TCM.94698,2266324918.0
1761847105.3826478,nrm.extra.perf.PAPI_L3_TCA.94698,4778548700.0
1761847105.3826478,nrm.extra.perf.PAPI_TOT_INS.94698,79958184660.0
1761847105.3826478,nrm.extra.perf.PAPI_TOT_CYC.94698,535696548073.0
1761847105.3826478,nrm.extra.perf.PAPI_RES_STL.94698,477781535809.0
1761847105.3826478,nrm.extra.perf.PAPI_L3_TCM.94698,4488571831.0
1761847106.3744822,nrm.extra.perf.PAPI_L3_TCA.94698,7102090403.0
1761847106.3744822,nrm.extra.perf.PAPI_TOT_INS.94698,119315597145.0
1761847106.3744822,nrm.extra.perf.PAPI_TOT_CYC.94698,789516314790.0
1761847106.3744822,nrm.extra.perf.PAPI_RES_STL.94698,699459867221.0
1761847106.3744822,nrm.extra.perf.PAPI_L3_TCM.94698,6657266477.0
1761847107.3728313,nrm.extra.perf.PAPI_L3_TCA.94698,9402815480.0
1761847107.3728313,nrm.extra.perf.PAPI_TOT_INS.94698,158568973972.0
1761847107.3728313,nrm.extra.perf.PAPI_TOT_CYC.94698,1043872274771.0
1761847107.3728313,nrm.extra.perf.PAPI_RES_STL.94698,919588674031.0
1761847107.3728313,nrm.extra.perf.PAPI_L3_TCM.94698,8809482552.0
1761847108.3816252,nrm.extra.perf.PAPI_L3_TCA.94698,11765642222.0
1761847108.3816252,nrm.extra.perf.PAPI_TOT_INS.94698,198334072656.0
1761847108.3816252,nrm.extra.perf.PAPI_TOT_CYC.94698,1301932791606.0
1761847108.3816252,nrm.extra.perf.PAPI_RES_STL.94698,1147188917908.0
1761847108.3816252,nrm.extra.perf.PAPI_L3_TCM.94698,11040718731.0
1761847109.3835928,nrm.extra.perf.PAPI_L3_TCA.94698,14138176079.0
1761847109.3835928,nrm.extra.perf.PAPI_TOT_INS.94698,238086297449.0
