time,value
1761847103.4384975,2.0
1761847103.448501,2.0
1761847103.463124,3.0
1761847103.4776819,3.0
1761847103.4922094,3.0
1761847103.5067437,3.0
1761847103.5214407,3.0
1761847103.5359833,3.0
1761847103.5504832,3.0
1761847103.5650077,3.0
1761847103.5795698,3.0
1761847103.5942233,3.0
1761847103.6089551,3.0
1761847103.6234396,3.0
1761847103.6379843,3.0
1761847103.6525393,3.0
1761847103.667109,3.0
1761847103.6816623,3.0
1761847103.696138,3.0
1761847103.7106278,3.0
1761847103.725115,3.0
1761847103.7396853,3.0
1761847103.7541811,3.0
1761847103.768694,3.0
1761847103.783217,3.0
1761847103.7977498,3.0
1761847103.8122475,3.0
1761847103.8268924,3.0
1761847103.8414738,3.0
1761847103.8559978,3.0
1761847103.8705912,3.0
1761847103.885076,3.0
1761847103.8995752,3.0
1761847103.9141166,3.0
1761847103.9287808,3.0
1761847103.9433038,3.0
1761847103.957915,3.0
1761847103.9725986,3.0
1761847103.9871287,3.0
1761847104.001674,3.0
1761847104.0162125,3.0
1761847104.0266325,2.0
1761847104.0412517,3.0
1761847104.0558908,3.0
1761847104.0705361,3.0
1761847104.085153,3.0
1761847104.0997822,3.0
1761847104.1144166,3.0
1761847104.1290586,3.0
1761847104.1392767,2.0
1761847104.1499848,2.0
1761847104.160462,2.0
1761847104.170961,2.0
1761847104.1814637,2.0
1761847104.1920278,2.0
1761847104.202587,2.0
1761847104.213232,2.0
1761847104.2237413,2.0
1761847104.234249,2.0
1761847104.2447584,2.0
1761847104.2552583,2.0
1761847104.26577,2.0
1761847104.2762654,2.0
1761847104.2868187,2.0
1761847104.2973447,2.0
1761847104.3078387,2.0
1761847104.3183064,2.0
1761847104.3287983,2.0
1761847104.3394387,2.0
1761847104.349944,2.0
1761847104.3605657,2.0
1761847104.3710341,2.0
1761847104.3899295,2.0
1761847104.4011304,1.0
1761847104.4113908,2.0
1761847104.4218543,2.0
1761847104.4324806,2.0
1761847104.4429781,2.0
1761847104.4534614,2.0
1761847104.4639874,2.0
1761847104.474456,2.0
1761847104.4851437,2.0
1761847104.495615,2.0
1761847104.5061417,2.0
1761847104.5166457,2.0
1761847104.5272827,2.0
1761847104.537744,2.0
1761847104.548231,2.0
1761847104.558736,2.0
1761847104.569196,2.0
1761847104.5797503,2.0
1761847104.5902493,2.0
1761847104.600952,2.0
1761847104.61144,2.0
1761847104.6219168,2.0
1761847104.6325643,2.0
1761847104.6433072,2.0
1761847104.6537886,2.0
1761847104.6643107,2.0
1761847104.6749089,2.0
1761847104.6853943,2.0
1761847104.695903,2.0
1761847104.706436,2.0
1761847104.717064,2.0
1761847104.7275445,2.0
1761847104.7380354,2.0
1761847104.7484875,2.0
1761847104.7589781,2.0
1761847104.76958,2.0
1761847104.7801182,2.0
1761847104.7905629,2.0
1761847104.8010333,2.0
1761847104.8115237,2.0
1761847104.822073,2.0
1761847104.832596,2.0
1761847104.843108,2.0
1761847104.8536296,2.0
1761847104.864095,2.0
1761847104.8745227,2.0
1761847104.885034,2.0
1761847104.8954997,2.0
1761847104.905953,2.0
1761847104.9164443,2.0
1761847104.9269767,2.0
1761847104.9374437,2.0
1761847104.947915,2.0
1761847104.9584172,2.0
1761847104.968897,2.0
1761847104.9793339,2.0
1761847104.9898264,2.0
1761847105.0003252,2.0
1761847105.010791,2.0
1761847105.021423,2.0
1761847105.031931,2.0
1761847105.0424216,2.0
1761847105.0528936,2.0
1761847105.063412,2.0
1761847105.0738504,2.0
1761847105.0843072,2.0
1761847105.0947995,2.0
1761847105.105291,2.0
1761847105.1157806,2.0
1761847105.1262257,2.0
1761847105.1367166,2.0
1761847105.1471984,2.0
1761847105.1578012,2.0
1761847105.1682804,2.0
1761847105.17879,2.0
1761847105.1894393,2.0
1761847105.1998973,2.0
1761847105.210427,2.0
1761847105.2210014,2.0
1761847105.2314441,2.0
1761847105.2418978,2.0
1761847105.252366,2.0
1761847105.2628856,2.0
1761847105.2733693,2.0
1761847105.2840114,2.0
1761847105.2944965,2.0
1761847105.30497,2.0
1761847105.3154702,2.0
1761847105.3259618,2.0
1761847105.3364651,2.0
1761847105.3469832,2.0
1761847105.357449,2.0
1761847105.3679433,2.0
1761847105.3788521,2.0
1761847105.393355,1.0
1761847105.4064755,1.0
1761847105.417096,2.0
1761847105.4277337,2.0
1761847105.4382732,2.0
1761847105.4488597,2.0
1761847105.459488,2.0
1761847105.4701226,2.0
1761847105.4807062,2.0
1761847105.4915407,2.0
1761847105.502149,2.0
1761847105.5127103,2.0
1761847105.5232854,2.0
1761847105.5339406,2.0
1761847105.5444605,2.0
1761847105.5551333,2.0
1761847105.565635,2.0
1761847105.5761273,2.0
1761847105.5867238,2.0
1761847105.5971818,2.0
1761847105.6080039,2.0
1761847105.618489,2.0
1761847105.6291363,2.0
1761847105.6398735,2.0
1761847105.6503851,2.0
1761847105.6609256,2.0
1761847105.6716025,2.0
1761847105.6822615,2.0
1761847105.6928494,2.0
1761847105.7033966,2.0
1761847105.714028,2.0
1761847105.724635,2.0
1761847105.7351332,2.0
1761847105.7456574,2.0
1761847105.7562237,2.0
1761847105.7667415,2.0
1761847105.7773006,2.0
1761847105.7878754,2.0
1761847105.7985063,2.0
1761847105.8090525,2.0
1761847105.8196104,2.0
1761847105.830105,2.0
1761847105.840835,2.0
1761847105.8513622,2.0
1761847105.8618882,2.0
1761847105.8724098,2.0
1761847105.8829598,2.0
1761847105.8936265,2.0
1761847105.9041595,2.0
1761847105.9147036,2.0
1761847105.9252496,2.0
1761847105.9357767,2.0
1761847105.9462986,2.0
1761847105.9570143,2.0
1761847105.967567,2.0
1761847105.9781468,2.0
1761847105.9886668,2.0
1761847105.9992409,2.0
1761847106.0099084,2.0
1761847106.0204194,2.0
1761847106.0309794,2.0
1761847106.0416348,2.0
1761847106.052139,2.0
1761847106.0626674,2.0
1761847106.073827,2.0
1761847106.0843322,2.0
1761847106.0948536,2.0
1761847106.1059537,2.0
1761847106.1165044,2.0
1761847106.1272204,2.0
1761847106.1378033,2.0
1761847106.1483657,2.0
1761847106.1589067,2.0
1761847106.1695936,2.0
1761847106.180102,2.0
1761847106.1907146,2.0
1761847106.2012982,2.0
1761847106.211867,2.0
1761847106.222443,2.0
1761847106.2330017,2.0
1761847106.2436168,2.0
1761847106.2542088,2.0
1761847106.2647963,2.0
1761847106.2754025,2.0
1761847106.2859678,2.0
1761847106.2966802,2.0
1761847106.3072484,2.0
1761847106.317844,2.0
1761847106.331631,2.0
1761847106.3421779,2.0
1761847106.3529508,2.0
1761847106.3636434,2.0
1761847106.3750849,2.0
1761847106.3855407,1.0
1761847106.4015539,1.0
1761847106.413273,1.0
1761847106.423918,2.0
1761847106.4345918,2.0
1761847106.445323,2.0
1761847106.4561298,2.0
1761847106.466839,2.0
1761847106.4775968,2.0
1761847106.4883454,2.0
1761847106.4990385,2.0
1761847106.5099003,2.0
1761847106.5206244,2.0
1761847106.5315735,2.0
1761847106.5423298,2.0
1761847106.5530767,2.0
1761847106.5639555,2.0
1761847106.574686,2.0
1761847106.5855632,2.0
1761847106.596292,2.0
1761847106.6075103,2.0
1761847106.6181831,2.0
1761847106.6287382,2.0
1761847106.6393547,2.0
1761847106.6499984,2.0
1761847106.6605747,2.0
1761847106.6711752,2.0
1761847106.6818488,2.0
1761847106.6923993,2.0
1761847106.7029953,2.0
1761847106.7135966,2.0
1761847106.7241552,2.0
1761847106.7349145,2.0
1761847106.7456136,2.0
1761847106.756351,2.0
1761847106.7670903,2.0
1761847106.7778668,2.0
1761847106.7885754,2.0
1761847106.7993708,2.0
1761847106.8100188,2.0
1761847106.8207343,2.0
1761847106.8315022,2.0
1761847106.8425508,2.0
1761847106.8532555,2.0
1761847106.8640246,2.0
1761847106.8748658,2.0
1761847106.885572,2.0
1761847106.8962953,2.0
1761847106.9070637,2.0
1761847106.9178996,2.0
1761847106.928632,2.0
1761847106.9393473,2.0
1761847106.9501529,2.0
1761847106.9608674,2.0
1761847106.971599,2.0
1761847106.982398,2.0
1761847106.9930923,2.0
1761847107.0038233,2.0
1761847107.014551,2.0
1761847107.0251722,2.0
1761847107.0359156,2.0
1761847107.0466704,2.0
1761847107.0574074,2.0
1761847107.0681274,2.0
1761847107.0788348,2.0
1761847107.0895689,2.0
1761847107.1002455,2.0
1761847107.1109543,2.0
1761847107.1216104,2.0
1761847107.1323261,2.0
1761847107.1429255,2.0
1761847107.1535766,2.0
1761847107.1642082,2.0
1761847107.1748471,2.0
1761847107.1854436,2.0
1761847107.1960871,2.0
1761847107.2067149,2.0
1761847107.2172644,2.0
1761847107.2279198,2.0
1761847107.238612,2.0
1761847107.2492926,2.0
1761847107.2599695,2.0
1761847107.2706163,2.0
1761847107.2812486,2.0
1761847107.2918622,2.0
1761847107.3025408,2.0
1761847107.3132226,2.0
1761847107.324018,2.0
1761847107.3346562,2.0
1761847107.345386,2.0
1761847107.3559794,2.0
1761847107.3666234,2.0
1761847107.37854,2.0
1761847107.3891397,2.0
1761847107.4018128,2.0
1761847107.412654,2.0
1761847107.4232879,2.0
1761847107.4339008,2.0
1761847107.444524,2.0
1761847107.4551573,2.0
1761847107.4657953,2.0
1761847107.4763522,2.0
1761847107.4870136,2.0
1761847107.497637,2.0
1761847107.508265,2.0
1761847107.5189145,2.0
1761847107.5295463,2.0
1761847107.5401304,2.0
1761847107.5507252,2.0
1761847107.5614247,2.0
1761847107.5721316,2.0
1761847107.5827491,2.0
1761847107.5933993,2.0
1761847107.6042373,2.0
1761847107.6149263,2.0
1761847107.625471,2.0
1761847107.6361778,2.0
1761847107.646937,2.0
1761847107.6574872,2.0
1761847107.6680393,2.0
1761847107.678795,2.0
1761847107.6892903,2.0
1761847107.6998675,2.0
1761847107.7105792,2.0
1761847107.7213638,2.0
1761847107.7319405,2.0
1761847107.7425494,2.0
1761847107.7531629,2.0
1761847107.7637758,2.0
1761847107.7745533,2.0
1761847107.7851255,2.0
1761847107.7959416,2.0
1761847107.806525,2.0
1761847107.8171825,2.0
1761847107.8277857,2.0
1761847107.8383563,2.0
1761847107.8491712,2.0
1761847107.859895,2.0
1761847107.87048,2.0
1761847107.8810742,2.0
1761847107.891709,2.0
1761847107.9023175,2.0
1761847107.9131172,2.0
1761847107.9237857,2.0
1761847107.934413,2.0
1761847107.9451404,2.0
1761847107.9557698,2.0
1761847107.9663823,2.0
1761847107.9769862,2.0
1761847107.9877002,2.0
1761847107.9983532,2.0
1761847108.0090582,2.0
1761847108.0197358,2.0
1761847108.0304375,2.0
1761847108.0411134,2.0
1761847108.0517583,2.0
1761847108.0624406,2.0
1761847108.0732224,2.0
1761847108.083882,2.0
1761847108.0945442,2.0
1761847108.1051896,2.0
1761847108.1159792,2.0
1761847108.1269474,2.0
1761847108.1376572,2.0
1761847108.1483319,2.0
1761847108.1592484,2.0
1761847108.169909,2.0
1761847108.1806316,2.0
1761847108.1912503,2.0
1761847108.2019231,2.0
1761847108.2125263,2.0
1761847108.2231767,2.0
1761847108.233814,2.0
1761847108.244429,2.0
1761847108.2550826,2.0
1761847108.2657034,2.0
1761847108.2763078,2.0
1761847108.286935,2.0
1761847108.297528,2.0
1761847108.3081343,2.0
1761847108.318823,2.0
1761847108.329438,2.0
1761847108.3400588,2.0
1761847108.3507314,2.0
1761847108.3613796,2.0
1761847108.371971,2.0
1761847108.383136,2.0
1761847108.3940203,2.0
1761847108.4048967,2.0
1761847108.4156873,2.0
