time,value
1742838653.2284675,1.0
1742838653.2454517,1.0
1742838653.2624147,1.0
1742838653.2793014,1.0
1742838653.297038,1.0
1742838653.3139145,1.0
1742838653.3307633,1.0
1742838653.3476126,1.0
1742838653.3644464,1.0
1742838653.3813162,1.0
1742838653.3982542,1.0
1742838653.4151697,1.0
1742838653.4320154,1.0
1742838653.4502788,1.0
1742838653.4724655,1.0
1742838653.4961176,1.0
1742838653.519802,1.0
1742838653.5440598,1.0
1742838653.5693607,1.0
1742838653.6001492,1.0
1742838653.663269,1.0
1742838653.6836438,1.0
1742838653.7045739,1.0
1742838653.7252831,1.0
1742838653.7462533,1.0
1742838653.7669961,1.0
1742838653.7875962,1.0
1742838653.808287,1.0
1742838653.8289292,1.0
1742838653.8495722,1.0
1742838653.87024,1.0
1742838653.8911626,1.0
1742838653.911768,1.0
1742838653.9331014,1.0
1742838653.9537594,1.0
1742838653.9742918,1.0
1742838653.9948754,1.0
1742838654.0154426,1.0
1742838654.0360737,1.0
1742838654.0567765,1.0
1742838654.0773776,1.0
1742838654.09796,1.0
1742838654.1185567,1.0
1742838654.139075,1.0
1742838654.1596658,1.0
1742838654.2014103,1.0
1742838654.2213435,1.0
1742838654.2417684,1.0
1742838654.2623286,1.0
1742838654.2830484,1.0
1742838654.3037198,1.0
1742838654.3243034,1.0
1742838654.3449855,1.0
1742838654.365581,1.0
1742838654.3862073,1.0
1742838654.4067833,1.0
1742838654.4273658,1.0
1742838654.447967,1.0
1742838654.4685872,1.0
1742838654.4892101,1.0
1742838654.5098531,1.0
1742838654.5304618,1.0
1742838654.5539978,1.0
1742838654.5744002,1.0
1742838654.596259,1.0
1742838654.6168482,1.0
1742838654.6377869,1.0
1742838654.658455,1.0
1742838654.679069,1.0
1742838654.7216394,1.0
1742838654.7419002,1.0
1742838654.762329,1.0
1742838654.7827172,1.0
1742838654.8032396,1.0
1742838654.823759,1.0
1742838654.8442788,1.0
1742838654.864815,1.0
1742838654.8853095,1.0
1742838654.9058769,1.0
1742838654.9262521,1.0
1742838654.9467258,1.0
1742838654.9672506,1.0
1742838654.9876847,1.0
1742838655.0082042,1.0
1742838655.0286586,1.0
1742838655.0491343,1.0
1742838655.0695646,1.0
1742838655.090098,1.0
1742838655.1105363,1.0
1742838655.1310384,1.0
1742838655.151501,1.0
1742838655.1739075,1.0
1742838655.217021,1.0
1742838655.236885,1.0
1742838655.2571833,1.0
1742838655.2775338,1.0
1742838655.2979403,1.0
1742838655.3183863,1.0
1742838655.338765,1.0
1742838655.3590915,1.0
1742838655.379436,1.0
1742838655.3997805,1.0
1742838655.420136,1.0
1742838655.4404657,1.0
1742838655.4610221,1.0
1742838655.4813254,1.0
1742838655.501778,1.0
1742838655.5221148,1.0
1742838655.5427241,1.0
1742838655.5654333,1.0
1742838655.5861635,1.0
1742838655.6069403,1.0
1742838655.627853,1.0
1742838655.648176,1.0
1742838655.6685374,1.0
1742838655.688849,1.0
1742838655.7092085,1.0
1742838655.729493,1.0
1742838655.749961,1.0
1742838655.7704844,1.0
1742838655.790783,1.0
1742838655.8110876,1.0
1742838655.8315153,1.0
1742838655.851858,1.0
1742838655.8721206,1.0
1742838655.8938937,1.0
1742838655.9144287,1.0
1742838655.9349396,1.0
1742838655.95578,1.0
1742838655.9762418,1.0
1742838655.9968479,1.0
1742838656.017352,1.0
1742838656.0377865,1.0
1742838656.0583022,1.0
1742838656.0788314,1.0
1742838656.0993311,1.0
1742838656.119888,1.0
1742838656.1403759,1.0
1742838656.160762,1.0
1742838656.185447,1.0
1742838656.2088463,1.0
1742838656.2292433,1.0
1742838656.249667,1.0
1742838656.2700536,1.0
1742838656.2903662,1.0
1742838656.3108385,1.0
1742838656.3311772,1.0
1742838656.351578,1.0
1742838656.3720016,1.0
1742838656.3923388,1.0
1742838656.4127433,1.0
1742838656.433102,1.0
1742838656.4535177,1.0
1742838656.4737701,1.0
1742838656.4940276,1.0
1742838656.5144615,1.0
1742838656.5347295,1.0
1742838656.5575898,1.0
1742838656.5778182,1.0
1742838656.5989628,1.0
1742838656.6192598,1.0
1742838656.6399145,1.0
1742838656.660171,1.0
1742838656.6804006,1.0
1742838656.7006905,1.0
1742838656.721071,1.0
1742838656.7415342,1.0
1742838656.7619994,1.0
1742838656.7821553,1.0
1742838656.8024256,1.0
1742838656.8227298,1.0
1742838656.8430202,1.0
1742838656.8632786,1.0
1742838656.8834615,1.0
1742838656.903803,1.0
1742838656.92406,1.0
1742838656.9442775,1.0
1742838656.9646049,1.0
1742838656.9847567,1.0
1742838657.0050678,1.0
1742838657.0255342,1.0
1742838657.0458815,1.0
1742838657.0662189,1.0
1742838657.086485,1.0
1742838657.1068292,1.0
1742838657.12768,1.0
1742838657.1480417,1.0
1742838657.1696908,1.0
1742838657.1903243,1.0
1742838657.2106798,1.0
1742838657.231154,1.0
1742838657.2514887,1.0
1742838657.2718322,1.0
1742838657.2921786,1.0
1742838657.3125625,1.0
1742838657.3328893,1.0
1742838657.3532808,1.0
1742838657.3737626,1.0
1742838657.3940337,1.0
1742838657.414361,1.0
1742838657.4348564,1.0
1742838657.4552138,1.0
1742838657.4755142,1.0
1742838657.4958751,1.0
1742838657.5162022,1.0
1742838657.5365489,1.0
1742838657.5592759,1.0
1742838657.5795534,1.0
1742838657.6007683,1.0
1742838657.621095,1.0
1742838657.641705,1.0
1742838657.6620717,1.0
1742838657.6824496,1.0
1742838657.7028365,1.0
1742838657.7232254,1.0
1742838657.7437947,1.0
1742838657.7642534,1.0
1742838657.7845485,1.0
1742838657.8049295,1.0
1742838657.8253267,1.0
1742838657.8456242,1.0
1742838657.8659835,1.0
1742838657.8863347,1.0
1742838657.9067578,1.0
1742838657.9271626,1.0
1742838657.9475756,1.0
1742838657.9683797,1.0
1742838657.988803,1.0
1742838658.0091588,1.0
1742838658.0294771,1.0
1742838658.049802,1.0
1742838658.0701668,1.0
1742838658.0905952,1.0
1742838658.1109586,1.0
1742838658.131273,1.0
1742838658.1516092,1.0
1742838658.1741285,1.0
1742838658.1950326,1.0
1742838658.2153811,1.0
1742838658.235817,1.0
1742838658.2561069,1.0
1742838658.2764037,1.0
1742838658.2967627,1.0
1742838658.3170905,1.0
1742838658.3374257,1.0
1742838658.3577654,1.0
1742838658.3780694,1.0
1742838658.3984592,1.0
1742838658.419284,1.0
1742838658.4396682,1.0
1742838658.4600012,1.0
1742838658.4803731,1.0
1742838658.5006812,1.0
1742838658.5210714,1.0
1742838658.5418825,1.0
1742838658.56398,1.0
1742838658.584329,1.0
1742838658.6054885,1.0
1742838658.6259334,1.0
1742838658.646702,1.0
1742838658.6669397,1.0
1742838658.692582,1.0
1742838658.7125072,1.0
1742838658.7326047,1.0
1742838658.753144,1.0
1742838658.7734323,1.0
1742838658.7935522,1.0
1742838658.8136635,1.0
