time,actuator,value
1764802515.8622696,Actuator(ptr=c_void_p(450473456)),165.0
1764802517.868905,Actuator(ptr=c_void_p(450473456)),78.0
1764802519.865783,Actuator(ptr=c_void_p(450473456)),83.0
1764802521.8692458,Actuator(ptr=c_void_p(450473456)),83.0
1764802523.8657606,Actuator(ptr=c_void_p(450473456)),83.0
1764802525.8663862,Actuator(ptr=c_void_p(450473456)),83.0
1764802527.8663955,Actuator(ptr=c_void_p(450473456)),83.0
1764802529.8647318,Actuator(ptr=c_void_p(450473456)),83.0
1764802531.866243,Actuator(ptr=c_void_p(450473456)),83.0
1764802533.8651547,Actuator(ptr=c_void_p(450473456)),83.0
1764802535.8656745,Actuator(ptr=c_void_p(450473456)),83.0
1764802537.8646147,Actuator(ptr=c_void_p(450473456)),83.0
1764802539.8647335,Actuator(ptr=c_void_p(450473456)),83.0
1764802541.867904,Actuator(ptr=c_void_p(450473456)),83.0
1764802543.8645463,Actuator(ptr=c_void_p(450473456)),83.0
1764802545.864681,Actuator(ptr=c_void_p(450473456)),83.0
1764802547.8645961,Actuator(ptr=c_void_p(450473456)),83.0
1764802549.8654516,Actuator(ptr=c_void_p(450473456)),83.0
1764802551.8644626,Actuator(ptr=c_void_p(450473456)),83.0
1764802553.8652213,Actuator(ptr=c_void_p(450473456)),83.0
1764802555.8734646,Actuator(ptr=c_void_p(450473456)),83.0
