time,value
1774473435.8467104,3.0
1774473435.8573983,3.0
1774473435.867946,3.0
1774473435.8784792,3.0
1774473435.889016,3.0
1774473435.899523,3.0
1774473435.9100237,3.0
1774473435.920491,3.0
1774473435.930988,3.0
1774473435.941609,3.0
1774473435.9521317,3.0
1774473435.96276,3.0
1774473435.9732835,3.0
1774473435.9837918,3.0
1774473435.994297,3.0
1774473436.0047202,3.0
1774473436.0152996,3.0
1774473436.025796,3.0
1774473436.0364227,3.0
1774473436.046849,3.0
1774473436.0573099,3.0
1774473436.0677125,3.0
1774473436.0781543,3.0
1774473436.0885496,3.0
1774473436.0989616,3.0
1774473436.1094058,3.0
1774473436.1199489,3.0
1774473436.130342,3.0
1774473436.1407413,3.0
1774473436.1511102,3.0
1774473436.1618073,3.0
1774473436.1722174,3.0
1774473436.1826231,3.0
1774473436.1930132,3.0
1774473436.2034698,3.0
1774473436.213953,3.0
1774473436.2243493,3.0
1774473436.2347257,3.0
1774473436.2451658,3.0
1774473436.2572193,3.0
1774473436.2675195,3.0
1774473436.2778788,3.0
1774473436.288196,3.0
1774473436.2985945,3.0
1774473436.308987,3.0
1774473436.3193245,3.0
1774473436.3296435,3.0
1774473436.3399982,3.0
1774473436.3503408,3.0
1774473436.3606532,3.0
1774473436.371028,3.0
1774473436.3813224,3.0
1774473436.3916128,3.0
1774473436.40194,3.0
1774473436.4123976,3.0
1774473436.4227006,3.0
1774473436.433076,3.0
1774473436.4434726,3.0
1774473436.453938,3.0
1774473436.464367,3.0
1774473436.4747448,3.0
1774473436.4851794,3.0
1774473436.4956377,3.0
1774473436.506048,3.0
1774473436.5164104,3.0
1774473436.5267584,3.0
1774473436.5371864,3.0
1774473436.5476701,3.0
1774473436.5580232,3.0
1774473436.5684807,3.0
1774473436.5788865,3.0
1774473436.5892272,3.0
1774473436.5995877,3.0
1774473436.6100197,3.0
1774473436.6203983,3.0
1774473436.6308253,3.0
1774473436.641529,3.0
1774473436.6519763,3.0
1774473436.6623354,3.0
1774473436.6728265,3.0
1774473436.683374,3.0
1774473436.6937232,3.0
1774473436.7040694,3.0
1774473436.7145765,3.0
1774473436.7249925,3.0
1774473436.7354703,3.0
1774473436.7457962,3.0
1774473436.7563536,3.0
1774473436.7668436,3.0
1774473436.777217,3.0
1774473436.7876244,3.0
1774473436.799014,3.0
1774473436.8094823,1.0
1774473436.8202832,1.0
1774473436.8306038,3.0
1774473436.8409836,3.0
1774473436.851398,3.0
1774473436.8618758,3.0
1774473436.8723395,3.0
1774473436.8827016,3.0
1774473436.8931494,3.0
1774473436.9035084,3.0
1774473436.9138632,3.0
1774473436.9243584,3.0
1774473436.9347782,3.0
1774473436.945208,3.0
1774473436.9555838,3.0
1774473436.965922,3.0
1774473436.976328,3.0
1774473436.9867802,3.0
1774473436.9971309,3.0
1774473437.007689,3.0
1774473437.0182557,3.0
1774473437.028945,3.0
1774473437.039539,3.0
1774473437.0501964,3.0
1774473437.0607913,3.0
1774473437.0714192,3.0
1774473437.0821612,3.0
1774473437.0928302,3.0
1774473437.1034915,3.0
1774473437.1141589,3.0
1774473437.1250381,3.0
1774473437.1357806,3.0
1774473437.146452,3.0
1774473437.1571798,3.0
1774473437.1680923,3.0
1774473437.1788769,3.0
1774473437.1895998,3.0
1774473437.2002938,3.0
1774473437.2110283,3.0
1774473437.221757,3.0
1774473437.2324111,3.0
1774473437.243058,3.0
1774473437.2538009,3.0
1774473437.2644944,3.0
1774473437.2751775,3.0
1774473437.2859154,3.0
1774473437.2965403,3.0
1774473437.3072338,3.0
1774473437.317912,3.0
1774473437.3286924,3.0
1774473437.3393593,3.0
1774473437.3500504,3.0
1774473437.360727,3.0
1774473437.3714173,3.0
1774473437.382096,3.0
1774473437.39283,3.0
1774473437.4035537,3.0
1774473437.4143467,3.0
1774473437.4252973,3.0
1774473437.4361198,3.0
1774473437.446824,3.0
1774473437.4577692,3.0
1774473437.4684646,3.0
1774473437.4791434,3.0
1774473437.489863,3.0
1774473437.500573,3.0
1774473437.5112882,3.0
1774473437.5219972,3.0
1774473437.5326827,3.0
1774473437.543365,3.0
1774473437.5540268,3.0
1774473437.5646832,3.0
1774473437.575405,3.0
1774473437.5860963,3.0
1774473437.596815,3.0
1774473437.6076143,3.0
1774473437.6182787,3.0
1774473437.628963,3.0
1774473437.639991,3.0
1774473437.650659,3.0
1774473437.6613941,3.0
1774473437.6721625,3.0
1774473437.6828234,3.0
1774473437.693487,3.0
1774473437.704201,3.0
1774473437.7149954,3.0
1774473437.7256706,3.0
1774473437.7363396,3.0
1774473437.7470162,3.0
1774473437.7577536,3.0
1774473437.7684155,3.0
1774473437.779117,3.0
1774473437.7898011,3.0
1774473437.8017554,3.0
1774473437.8135793,1.0
1774473437.8258145,1.0
1774473437.8367183,3.0
1774473437.8471906,3.0
1774473437.8576975,3.0
1774473437.86823,3.0
1774473437.878863,3.0
1774473437.889542,3.0
1774473437.900239,3.0
1774473437.9109242,3.0
1774473437.9216616,3.0
1774473437.932376,3.0
1774473437.9430752,3.0
1774473437.9539084,3.0
1774473437.9645748,3.0
1774473437.9753075,3.0
1774473437.9859827,3.0
1774473437.996743,3.0
1774473438.0074763,3.0
1774473438.018141,3.0
1774473438.0289145,3.0
1774473438.0396094,3.0
1774473438.0503218,3.0
1774473438.0610938,3.0
1774473438.0718608,3.0
1774473438.0825698,3.0
1774473438.0932603,3.0
1774473438.103943,3.0
1774473438.1147318,3.0
1774473438.1255913,3.0
1774473438.1363506,3.0
1774473438.1470494,3.0
1774473438.1579113,3.0
1774473438.1687672,3.0
1774473438.179491,3.0
1774473438.1901991,3.0
1774473438.2009103,3.0
1774473438.2116768,3.0
1774473438.2225306,3.0
1774473438.2331963,3.0
1774473438.2438862,3.0
1774473438.2546012,3.0
1774473438.2653322,3.0
1774473438.2759943,3.0
1774473438.286847,3.0
1774473438.2975402,3.0
1774473438.3082705,3.0
1774473438.3189216,3.0
1774473438.3296194,3.0
1774473438.3403277,3.0
1774473438.351049,3.0
1774473438.3617344,3.0
1774473438.3724046,3.0
1774473438.3830876,3.0
1774473438.3937829,3.0
1774473438.4044926,3.0
1774473438.4151769,3.0
1774473438.425893,3.0
1774473438.4365642,3.0
1774473438.4472494,3.0
1774473438.4579391,3.0
1774473438.4686196,3.0
1774473438.4793282,3.0
1774473438.4899871,3.0
1774473438.500671,3.0
1774473438.5113657,3.0
1774473438.522075,3.0
1774473438.532758,3.0
1774473438.5433607,3.0
1774473438.5539763,3.0
1774473438.5646758,3.0
1774473438.5753822,3.0
1774473438.5861144,3.0
1774473438.5967925,3.0
1774473438.60773,3.0
1774473438.6183567,3.0
1774473438.6290143,3.0
1774473438.6399748,3.0
1774473438.6506488,3.0
1774473438.661307,3.0
1774473438.6721473,3.0
1774473438.682745,3.0
1774473438.6934965,3.0
1774473438.7041523,3.0
1774473438.714959,3.0
1774473438.7256465,3.0
1774473438.7363489,3.0
1774473438.7470717,3.0
1774473438.7577152,3.0
1774473438.768374,3.0
1774473438.7791026,3.0
1774473438.7897644,3.0
1774473438.8013659,3.0
1774473438.81448,3.0
1774473438.8251417,3.0
1774473438.8358757,3.0
1774473438.8465388,3.0
1774473438.8572798,3.0
1774473438.8679962,3.0
1774473438.878661,3.0
1774473438.889305,3.0
1774473438.8999553,3.0
1774473438.910655,3.0
1774473438.9213877,3.0
1774473438.9320848,3.0
1774473438.9427795,3.0
