time,scope,value
1774473436.631394,0,918019.9911499023
1774473436.631394,1,918020.4584350586
1774473437.631355,0,918171.4132080078
1774473437.631355,1,918171.5759277344
1774473438.6313539,0,918318.0576782227
1774473438.6313539,1,918318.0576782227
1774473439.6313539,0,918464.6087646484
1774473439.6313539,1,918464.6087646484
1774473440.631352,0,918611.2413330078
1774473440.631352,1,918611.2413330078
1774473441.6313891,0,918757.8220825195
1774473441.6313891,1,918757.8220825195
1774473442.6313956,0,918904.3556518555
1774473442.6313956,1,918904.3556518555
1774473443.63136,0,919050.905090332
1774473443.63136,1,919050.905090332
1774473444.6313646,0,919197.4532470703
1774473444.6313646,1,919197.6056518555
1774473445.6314065,0,919344.1492919922
1774473445.6314065,1,919344.1492919922
1774473446.6313977,0,919479.3958129883
1774473446.6313977,1,919479.3958129883
1774473447.6313548,0,919591.0717163086
1774473447.6313548,1,919591.0717163086
1774473448.6313617,0,919702.7354736328
1774473448.6313617,1,919702.7354736328
1774473449.631371,0,919814.4130249023
1774473449.631371,1,919814.4130249023
1774473450.6313865,0,919926.0914916992
1774473450.6313865,1,919926.0914916992
1774473451.631353,0,920037.7412109375
1774473451.631353,1,920037.8505859375
1774473452.6313565,0,920149.3784179688
1774473452.6313565,1,920149.524230957
1774473453.6313527,0,920261.153503418
1774473453.6313527,1,920261.153503418
1774473454.631374,0,920372.8477172852
1774473454.631374,1,920372.8477172852
1774473455.631352,0,920484.4803466797
1774473455.631352,1,920484.4803466797
1774473456.6314032,0,920593.1430664062
1774473456.6314032,1,920593.1430664062
1774473457.6313968,0,920693.8494873047
1774473457.6313968,1,920693.926574707
1774473458.631386,0,920794.5078125
1774473458.631386,1,920794.5078125
1774473459.6313558,0,920895.3187866211
1774473459.6313558,1,920895.3187866211
1774473460.6313632,0,920996.0156860352
1774473460.6313632,1,920996.0156860352
1774473461.6313596,0,921096.7219848633
1774473461.6313596,1,921096.7219848633
1774473462.6313913,0,921197.4185180664
1774473462.6313913,1,921197.4185180664
1774473463.6313655,0,921298.1224975586
1774473463.6313655,1,921298.1224975586
1774473464.6313508,0,921398.8122558594
1774473464.6313508,1,921398.8122558594
1774473465.631389,0,921499.5217285156
1774473465.631389,1,921499.5217285156
1774473466.6313434,0,921603.9536132812
1774473466.6313434,1,921603.9536132812
1774473467.6313558,0,921721.6461791992
1774473467.6313558,1,921721.6461791992
1774473468.6313462,0,921839.3197631836
1774473468.6313462,1,921839.3197631836
1774473469.63133,0,921956.989074707
1774473469.63133,1,921956.989074707
1774473470.6313717,0,922074.5781860352
1774473470.6313717,1,922074.6960449219
1774473471.6313314,0,922192.2387695312
1774473471.6313314,1,922192.2387695312
1774473472.6313689,0,922309.8853759766
1774473472.6313689,1,922310.0129394531
