time,actuator,value
1764020427.9830523,Actuator(ptr=c_void_p(900082128)),165.0
1764020429.986347,Actuator(ptr=c_void_p(900082128)),78.0
1764020431.9849725,Actuator(ptr=c_void_p(900082128)),136.0
1764020433.9853752,Actuator(ptr=c_void_p(900082128)),141.0
1764020435.9842224,Actuator(ptr=c_void_p(900082128)),141.0
1764020437.985054,Actuator(ptr=c_void_p(900082128)),141.0
1764020439.986234,Actuator(ptr=c_void_p(900082128)),141.0
1764020441.9841065,Actuator(ptr=c_void_p(900082128)),141.0
1764020443.9877362,Actuator(ptr=c_void_p(900082128)),141.0
1764020445.9856305,Actuator(ptr=c_void_p(900082128)),141.0
1764020447.98406,Actuator(ptr=c_void_p(900082128)),141.0
1764020449.9848073,Actuator(ptr=c_void_p(900082128)),141.0
1764020451.9848247,Actuator(ptr=c_void_p(900082128)),141.0
1764020453.9845076,Actuator(ptr=c_void_p(900082128)),141.0
1764020455.984119,Actuator(ptr=c_void_p(900082128)),141.0
1764020457.984231,Actuator(ptr=c_void_p(900082128)),141.0
1764020459.9837615,Actuator(ptr=c_void_p(900082128)),141.0
1764020461.9837878,Actuator(ptr=c_void_p(900082128)),141.0
1764020463.9841328,Actuator(ptr=c_void_p(900082128)),141.0
1764020465.9838727,Actuator(ptr=c_void_p(900082128)),141.0
1764020467.983818,Actuator(ptr=c_void_p(900082128)),141.0
1764020469.986779,Actuator(ptr=c_void_p(900082128)),141.0
1764020471.9841063,Actuator(ptr=c_void_p(900082128)),141.0
1764020473.9850113,Actuator(ptr=c_void_p(900082128)),141.0
1764020475.9841897,Actuator(ptr=c_void_p(900082128)),141.0
1764020477.98684,Actuator(ptr=c_void_p(900082128)),141.0
1764020479.987821,Actuator(ptr=c_void_p(900082128)),141.0
1764020481.9841442,Actuator(ptr=c_void_p(900082128)),141.0
1764020483.9841309,Actuator(ptr=c_void_p(900082128)),141.0
1764020485.9841137,Actuator(ptr=c_void_p(900082128)),141.0
1764020487.9853303,Actuator(ptr=c_void_p(900082128)),141.0
1764020489.9842381,Actuator(ptr=c_void_p(900082128)),141.0
1764020491.983825,Actuator(ptr=c_void_p(900082128)),141.0
1764020493.9845128,Actuator(ptr=c_void_p(900082128)),141.0
1764020495.9846313,Actuator(ptr=c_void_p(900082128)),141.0
1764020497.9868279,Actuator(ptr=c_void_p(900082128)),141.0
1764020499.984073,Actuator(ptr=c_void_p(900082128)),141.0
1764020501.9840736,Actuator(ptr=c_void_p(900082128)),141.0
1764020503.9877517,Actuator(ptr=c_void_p(900082128)),141.0
1764020505.9841583,Actuator(ptr=c_void_p(900082128)),141.0
1764020507.9844167,Actuator(ptr=c_void_p(900082128)),141.0
1764020509.9851072,Actuator(ptr=c_void_p(900082128)),141.0
1764020511.9859796,Actuator(ptr=c_void_p(900082128)),141.0
1764020513.9847798,Actuator(ptr=c_void_p(900082128)),141.0
1764020515.984598,Actuator(ptr=c_void_p(900082128)),141.0
1764020517.9843986,Actuator(ptr=c_void_p(900082128)),141.0
1764020519.9841225,Actuator(ptr=c_void_p(900082128)),141.0
1764020521.9870732,Actuator(ptr=c_void_p(900082128)),141.0
1764020523.9847925,Actuator(ptr=c_void_p(900082128)),141.0
1764020525.9849207,Actuator(ptr=c_void_p(900082128)),141.0
1764020527.9912322,Actuator(ptr=c_void_p(900082128)),141.0
1764020529.984893,Actuator(ptr=c_void_p(900082128)),141.0
1764020531.984377,Actuator(ptr=c_void_p(900082128)),141.0
1764020533.9847965,Actuator(ptr=c_void_p(900082128)),141.0
1764020535.9847531,Actuator(ptr=c_void_p(900082128)),141.0
1764020537.9842002,Actuator(ptr=c_void_p(900082128)),141.0
1764020539.9852533,Actuator(ptr=c_void_p(900082128)),141.0
1764020541.9850233,Actuator(ptr=c_void_p(900082128)),141.0
1764020543.9849527,Actuator(ptr=c_void_p(900082128)),141.0
1764020545.9851584,Actuator(ptr=c_void_p(900082128)),141.0
1764020547.9841611,Actuator(ptr=c_void_p(900082128)),141.0
1764020549.9845352,Actuator(ptr=c_void_p(900082128)),141.0
1764020551.9842014,Actuator(ptr=c_void_p(900082128)),141.0
1764020553.9841728,Actuator(ptr=c_void_p(900082128)),141.0
1764020555.9889023,Actuator(ptr=c_void_p(900082128)),141.0
1764020557.984352,Actuator(ptr=c_void_p(900082128)),141.0
1764020559.9875424,Actuator(ptr=c_void_p(900082128)),141.0
1764020561.9845252,Actuator(ptr=c_void_p(900082128)),141.0
1764020563.9848313,Actuator(ptr=c_void_p(900082128)),141.0
1764020565.987323,Actuator(ptr=c_void_p(900082128)),141.0
1764020567.9874318,Actuator(ptr=c_void_p(900082128)),141.0
1764020569.9902449,Actuator(ptr=c_void_p(900082128)),141.0
1764020571.983883,Actuator(ptr=c_void_p(900082128)),141.0
1764020573.9848928,Actuator(ptr=c_void_p(900082128)),141.0
1764020575.9844582,Actuator(ptr=c_void_p(900082128)),141.0
1764020577.9845095,Actuator(ptr=c_void_p(900082128)),141.0
1764020579.9858806,Actuator(ptr=c_void_p(900082128)),141.0
1764020581.9848113,Actuator(ptr=c_void_p(900082128)),141.0
1764020583.9881897,Actuator(ptr=c_void_p(900082128)),141.0
1764020585.984681,Actuator(ptr=c_void_p(900082128)),141.0
1764020587.986806,Actuator(ptr=c_void_p(900082128)),141.0
1764020589.9848135,Actuator(ptr=c_void_p(900082128)),141.0
1764020591.9846232,Actuator(ptr=c_void_p(900082128)),141.0
