time,value
1769906706.2438955,1.0
1769906706.4064863,1.0
1769906706.5604935,1.0
1769906706.7144263,1.0
1769906706.868705,1.0
1769906707.0229096,1.0
1769906707.1786578,1.0
1769906707.326891,1.0
1769906707.475708,1.0
1769906707.6241536,1.0
1769906707.7726004,1.0
1769906707.9210124,1.0
1769906708.072794,1.0
1769906708.2421377,1.0
1769906708.385125,1.0
1769906708.5383546,1.0
1769906708.692548,1.0
1769906708.8349795,1.0
1769906708.9951046,1.0
1769906709.1483479,1.0
1769906709.304314,1.0
1769906709.485323,1.0
1769906709.6583242,1.0
1769906709.8260078,1.0
1769906709.973639,1.0
1769906710.130563,1.0
1769906710.3052492,1.0
1769906710.472924,1.0
1769906710.6393592,1.0
1769906710.7822125,1.0
1769906710.9273171,1.0
1769906711.0738087,1.0
1769906711.2242677,1.0
1769906711.3931024,1.0
1769906711.5542476,1.0
1769906711.7303748,1.0
1769906711.876048,1.0
1769906712.0463412,1.0
1769906712.2192824,1.0
1769906712.3803277,1.0
1769906712.5322738,1.0
1769906712.6816823,1.0
1769906712.8263493,1.0
1769906713.0063365,1.0
1769906713.170268,1.0
1769906713.3353314,1.0
1769906713.512318,1.0
1769906713.6663222,1.0
1769906713.8363118,1.0
1769906714.0002415,1.0
1769906714.1513093,1.0
1769906714.3181598,1.0
1769906714.46001,1.0
1769906714.6089857,1.0
1769906714.7523417,1.0
1769906714.9239774,1.0
1769906715.0633287,1.0
1769906715.2125745,1.0
1769906715.3532157,1.0
1769906715.4989877,1.0
1769906715.6381967,1.0
1769906715.7782521,1.0
1769906715.9192555,1.0
1769906716.0602748,1.0
1769906716.2042558,1.0
1769906716.3688548,1.0
1769906716.513414,1.0
1769906716.6596813,1.0
1769906716.8323486,1.0
1769906716.9883244,1.0
1769906717.1282973,1.0
1769906717.2699177,1.0
1769906717.4089592,1.0
1769906717.5684297,1.0
1769906717.7098732,1.0
1769906717.8524969,1.0
1769906717.996278,1.0
1769906718.1542563,1.0
1769906718.3102484,1.0
1769906718.4542751,1.0
1769906718.5942557,1.0
1769906718.7712507,1.0
1769906718.9319975,1.0
1769906719.0814493,1.0
1769906719.2262359,1.0
1769906719.369254,1.0
1769906719.520283,1.0
1769906719.682273,1.0
1769906719.8575122,1.0
1769906720.0311959,1.0
1769906720.1743274,1.0
1769906720.3212512,1.0
1769906720.458264,1.0
1769906720.5989366,1.0
1769906720.7362778,1.0
1769906720.8953285,1.0
1769906721.0323572,1.0
1769906721.1767669,1.0
1769906721.319343,1.0
1769906721.4632158,1.0
1769906721.6129475,1.0
1769906721.7543225,1.0
1769906721.9142456,1.0
1769906722.0636768,1.0
1769906722.2110558,1.0
1769906722.3581276,1.0
1769906722.512245,1.0
1769906722.6716547,1.0
1769906722.8143373,1.0
1769906722.981315,1.0
1769906723.1512368,1.0
1769906723.3107755,1.0
1769906723.4522445,1.0
1769906723.61239,1.0
1769906723.7723649,1.0
1769906723.9192462,1.0
1769906724.0667262,1.0
1769906724.2210917,1.0
1769906724.3642747,1.0
1769906724.5112329,1.0
1769906724.6552258,1.0
1769906724.8107808,1.0
1769906724.951317,1.0
1769906725.108963,1.0
1769906725.2503583,1.0
1769906725.410409,1.0
1769906725.5703075,1.0
1769906725.718265,1.0
1769906725.8587043,1.0
1769906725.9993474,1.0
1769906726.1493027,1.0
1769906726.310114,1.0
1769906726.4518833,1.0
1769906726.5952446,1.0
1769906726.7579927,1.0
1769906726.9012513,1.0
1769906727.04736,1.0
1769906727.2087703,1.0
1769906727.3531868,1.0
1769906727.4922435,1.0
1769906727.6373262,1.0
1769906727.7782524,1.0
1769906727.9292958,1.0
1769906728.0742745,1.0
1769906728.220247,1.0
1769906728.374287,1.0
1769906728.525067,1.0
1769906728.692286,1.0
1769906728.8372498,1.0
1769906728.985842,1.0
1769906729.1350021,1.0
1769906729.2812402,1.0
1769906729.4453838,1.0
1769906729.5982885,1.0
1769906729.7532825,1.0
1769906729.9013243,1.0
1769906730.0501745,1.0
1769906730.2233655,1.0
1769906730.4105504,1.0
1769906730.582269,1.0
1769906730.7592428,1.0
1769906730.9069657,1.0
1769906731.0503926,1.0
1769906731.193387,1.0
1769906731.3493233,1.0
1769906731.5142634,1.0
1769906731.6843832,1.0
1769906731.8602521,1.0
1769906732.011377,1.0
1769906732.1854901,1.0
1769906732.3394597,1.0
1769906732.4864817,1.0
1769906732.6382542,1.0
1769906732.7828918,1.0
1769906732.931129,1.0
1769906733.083615,1.0
1769906733.2354655,1.0
1769906733.384254,1.0
1769906733.532137,1.0
1769906733.6882489,1.0
1769906733.8522792,1.0
1769906734.0183024,1.0
1769906734.164642,1.0
1769906734.320505,1.0
1769906734.471361,1.0
1769906734.6392183,1.0
1769906734.8063612,1.0
1769906734.9552639,1.0
1769906735.1122346,1.0
1769906735.2589839,1.0
1769906735.4033535,1.0
1769906735.5683684,1.0
1769906735.7222881,1.0
1769906735.8702707,1.0
1769906736.0202768,1.0
1769906736.1882591,1.0
1769906736.3323872,1.0
1769906736.4885008,1.0
1769906736.6452508,1.0
1769906736.8073142,1.0
1769906736.9512742,1.0
1769906737.1362667,1.0
1769906737.2862668,1.0
1769906737.4351006,1.0
1769906737.5828218,1.0
1769906737.7284667,1.0
1769906737.888327,1.0
1769906738.0473132,1.0
1769906738.194252,1.0
1769906738.3402498,1.0
1769906738.4903603,1.0
1769906738.6346233,1.0
1769906738.7762825,1.0
1769906738.955277,1.0
1769906739.136241,1.0
1769906739.284325,1.0
1769906739.4332516,1.0
1769906739.5733626,1.0
1769906739.7174022,1.0
1769906739.8562782,1.0
1769906740.000581,1.0
1769906740.1431913,1.0
1769906740.2882724,1.0
1769906740.4274585,1.0
1769906740.5649824,1.0
1769906740.708347,1.0
1769906740.8525655,1.0
1769906740.9933324,1.0
1769906741.1502404,1.0
1769906741.309358,1.0
1769906741.4533772,1.0
1769906741.5986636,1.0
1769906741.7372513,1.0
1769906741.8756614,1.0
1769906742.015482,1.0
1769906742.1544793,1.0
1769906742.31193,1.0
1769906742.4649634,1.0
1769906742.6143951,1.0
1769906742.7496397,1.0
1769906742.8855758,1.0
1769906743.0220735,1.0
1769906743.1608543,1.0
1769906743.305245,1.0
1769906743.4463282,1.0
1769906743.5872731,1.0
1769906743.730023,1.0
1769906743.876891,1.0
1769906744.011396,1.0
1769906744.1464107,1.0
1769906744.2808292,1.0
1769906744.4151056,1.0
1769906744.549026,1.0
1769906744.6842487,1.0
1769906744.820368,1.0
1769906744.9562628,1.0
1769906745.1182988,1.0
1769906745.2760422,1.0
1769906745.4142542,1.0
1769906745.575251,1.0
1769906745.7360687,1.0
1769906745.9093187,1.0
1769906746.0551288,1.0
1769906746.1962943,1.0
1769906746.3603284,1.0
1769906746.4992504,1.0
1769906746.6602995,1.0
1769906746.8271437,1.0
1769906747.005485,1.0
1769906747.1652825,1.0
1769906747.3253345,1.0
1769906747.489248,1.0
1769906747.6492631,1.0
1769906747.821253,1.0
1769906747.9972465,1.0
1769906748.157265,1.0
1769906748.3233101,1.0
1769906748.486247,1.0
1769906748.6352787,1.0
1769906748.7792492,1.0
1769906748.9253194,1.0
1769906749.0693,1.0
1769906749.2193315,1.0
1769906749.3932352,1.0
1769906749.5552418,1.0
1769906749.7094288,1.0
1769906749.850252,1.0
1769906750.0067701,1.0
1769906750.1452632,1.0
1769906750.318248,1.0
1769906750.483397,1.0
1769906750.6220355,1.0
1769906750.7612662,1.0
1769906750.927252,1.0
1769906751.0912404,1.0
1769906751.2321632,1.0
