time,value
1742829141.3154614,1.0
1742829141.332643,1.0
1742829141.349704,1.0
1742829141.3668375,1.0
1742829141.3839056,1.0
1742829141.4008863,1.0
1742829141.417894,1.0
1742829141.434844,1.0
1742829141.4518254,1.0
1742829141.4687874,1.0
1742829141.4865751,1.0
1742829141.5035338,1.0
1742829141.5204985,1.0
1742829141.5374546,1.0
1742829141.5562994,1.0
1742829141.5732558,1.0
1742829141.5903885,1.0
1742829141.607573,1.0
1742829141.6245344,1.0
1742829141.642123,1.0
1742829141.661227,1.0
1742829141.6883888,1.0
1742829141.7403088,1.0
1742829141.7651799,1.0
1742829141.7845001,1.0
1742829141.803783,1.0
1742829141.8231034,1.0
1742829141.8424318,1.0
1742829141.8618038,1.0
1742829141.8811612,1.0
1742829141.9005558,1.0
1742829141.9198701,1.0
1742829141.9392645,1.0
1742829141.9586482,1.0
1742829141.9779317,1.0
1742829141.9971845,1.0
1742829142.0164797,1.0
1742829142.0357223,1.0
1742829142.0550082,1.0
1742829142.074255,1.0
1742829142.0935168,1.0
1742829142.1127877,1.0
1742829142.1320567,1.0
1742829142.1513877,1.0
1742829142.1707375,1.0
1742829142.1901457,1.0
1742829142.209395,1.0
1742829142.228684,1.0
1742829142.2482421,1.0
1742829142.2851644,1.0
1742829142.3041556,1.0
1742829142.323423,1.0
1742829142.34278,1.0
1742829142.3621395,1.0
1742829142.3814805,1.0
1742829142.4007325,1.0
1742829142.4199796,1.0
1742829142.4391851,1.0
1742829142.4586523,1.0
1742829142.4779007,1.0
1742829142.497469,1.0
1742829142.5167358,1.0
1742829142.5360265,1.0
1742829142.5581858,1.0
1742829142.5774558,1.0
1742829142.5976262,1.0
1742829142.6168559,1.0
1742829142.6363149,1.0
1742829142.6554585,1.0
1742829142.674852,1.0
1742829142.694159,1.0
1742829142.713429,1.0
1742829142.7327344,1.0
1742829142.7520497,1.0
1742829142.7714791,1.0
1742829142.790856,1.0
1742829142.8101273,1.0
1742829142.829414,1.0
1742829142.8487272,1.0
1742829142.868117,1.0
1742829142.8873956,1.0
1742829142.9150546,1.0
1742829142.9342442,1.0
1742829142.9535828,1.0
1742829142.9730344,1.0
1742829142.9923792,1.0
1742829143.0116634,1.0
1742829143.0310142,1.0
1742829143.0503066,1.0
1742829143.0697007,1.0
1742829143.0892518,1.0
1742829143.108545,1.0
1742829143.1278613,1.0
1742829143.147215,1.0
1742829143.1668582,1.0
1742829143.1861403,1.0
1742829143.2054265,1.0
1742829143.2247288,1.0
1742829143.2445192,1.0
1742829143.2650661,1.0
1742829143.3034132,1.0
1742829143.3225844,1.0
1742829143.3418496,1.0
1742829143.3612583,1.0
1742829143.3806558,1.0
1742829143.3999774,1.0
1742829143.4192154,1.0
1742829143.4384048,1.0
1742829143.4575944,1.0
1742829143.4767985,1.0
1742829143.4968066,1.0
1742829143.5160637,1.0
1742829143.5352085,1.0
1742829143.557364,1.0
1742829143.576603,1.0
1742829143.5967333,1.0
1742829143.6159577,1.0
1742829143.6354237,1.0
1742829143.6548352,1.0
1742829143.674026,1.0
1742829143.6932182,1.0
1742829143.7124124,1.0
1742829143.7316544,1.0
1742829143.7509387,1.0
1742829143.7705548,1.0
1742829143.789887,1.0
1742829143.8091388,1.0
1742829143.828346,1.0
1742829143.847622,1.0
1742829143.8668594,1.0
1742829143.886192,1.0
1742829143.9054425,1.0
1742829143.9247046,1.0
1742829143.9439797,1.0
1742829143.9633155,1.0
1742829143.982518,1.0
1742829144.0017538,1.0
1742829144.0210104,1.0
1742829144.0403063,1.0
1742829144.0595622,1.0
1742829144.0787628,1.0
1742829144.0980134,1.0
1742829144.1172028,1.0
1742829144.1364548,1.0
1742829144.155751,1.0
1742829144.1750913,1.0
1742829144.1943078,1.0
1742829144.2135134,1.0
1742829144.2327278,1.0
1742829144.2533998,1.0
1742829144.2923157,1.0
1742829144.3111353,1.0
1742829144.33031,1.0
1742829144.3494217,1.0
1742829144.3686502,1.0
1742829144.38794,1.0
1742829144.4070895,1.0
1742829144.426825,1.0
1742829144.4459496,1.0
