time,value
1769938998.5723681,1.0
1769938998.7306445,1.0
1769938998.8910787,1.0
1769938999.0553458,1.0
1769938999.2190273,1.0
1769938999.3815463,1.0
1769938999.5438554,1.0
1769938999.7061718,1.0
1769938999.8684523,1.0
1769939000.0313537,1.0
1769939000.1970198,1.0
1769939000.360126,1.0
1769939000.5224667,1.0
1769939000.684871,1.0
1769939000.8467963,1.0
1769939001.0098443,1.0
1769939001.1731942,1.0
1769939001.334706,1.0
1769939001.496381,1.0
1769939001.65858,1.0
1769939001.82037,1.0
1769939001.9824166,1.0
1769939002.1483307,1.0
1769939002.3101857,1.0
1769939002.472039,1.0
1769939002.6338866,1.0
1769939002.7957673,1.0
1769939002.956835,1.0
1769939003.1192422,1.0
1769939003.2814739,1.0
1769939003.443121,1.0
1769939003.605929,1.0
1769939003.768025,1.0
1769939003.9297519,1.0
1769939004.0923905,1.0
1769939004.254104,1.0
1769939004.4151752,1.0
1769939004.5770843,1.0
1769939004.739084,1.0
1769939004.9002907,1.0
1769939005.0625343,1.0
1769939005.2254658,1.0
1769939005.386789,1.0
1769939005.5482423,1.0
1769939005.709999,1.0
1769939005.871818,1.0
1769939006.0339699,1.0
1769939006.1966755,1.0
1769939006.3579326,1.0
1769939006.5198774,1.0
1769939006.6817021,1.0
1769939006.8428042,1.0
1769939007.0042248,1.0
1769939007.1667612,1.0
1769939007.328167,1.0
1769939007.4896653,1.0
1769939007.651912,1.0
1769939007.813465,1.0
1769939007.9749396,1.0
1769939008.1374993,1.0
1769939008.2985516,1.0
1769939008.4599078,1.0
1769939008.621356,1.0
1769939008.7829802,1.0
1769939008.944502,1.0
1769939009.1067827,1.0
1769939009.2690434,1.0
1769939009.4301898,1.0
1769939009.591769,1.0
1769939009.7534602,1.0
1769939009.9145029,1.0
1769939010.0760267,1.0
1769939010.238663,1.0
1769939010.4002147,1.0
1769939010.5619721,1.0
1769939010.7240484,1.0
1769939010.8858237,1.0
1769939011.0483549,1.0
1769939011.2106028,1.0
1769939011.3718326,1.0
1769939011.5341039,1.0
1769939011.6955853,1.0
1769939011.8569365,1.0
1769939012.0188875,1.0
1769939012.1807308,1.0
1769939012.3417192,1.0
1769939012.5028775,1.0
1769939012.6651244,1.0
1769939012.8264427,1.0
1769939012.987877,1.0
1769939013.1506371,1.0
1769939013.312278,1.0
1769939013.4735897,1.0
1769939013.6350815,1.0
1769939013.7962158,1.0
1769939013.9574983,1.0
1769939014.11938,1.0
1769939014.2810764,1.0
1769939014.442594,1.0
1769939014.604119,1.0
1769939014.7657633,1.0
1769939014.9270513,1.0
1769939015.0887892,1.0
1769939015.2505722,1.0
1769939015.4115467,1.0
1769939015.5727427,1.0
1769939015.7341392,1.0
1769939015.8950913,1.0
1769939016.0565047,1.0
1769939016.2177916,1.0
1769939016.3876827,1.0
1769939016.54975,1.0
1769939016.711865,1.0
1769939016.8808215,1.0
1769939017.0440645,1.0
1769939017.2092874,1.0
1769939017.370811,1.0
1769939017.5323286,1.0
1769939017.6958766,1.0
1769939017.8575244,1.0
1769939018.0204303,1.0
1769939018.1825705,1.0
1769939018.3438494,1.0
1769939018.5054884,1.0
1769939018.6670914,1.0
1769939018.8289213,1.0
1769939018.9902353,1.0
1769939019.1528802,1.0
1769939019.3146532,1.0
1769939019.4760728,1.0
1769939019.6394737,1.0
1769939019.800788,1.0
1769939019.962174,1.0
1769939020.1247728,1.0
1769939020.2865937,1.0
1769939020.4479706,1.0
1769939020.6094234,1.0
1769939020.7712612,1.0
1769939020.933382,1.0
1769939021.0954463,1.0
1769939021.2571864,1.0
1769939021.4186692,1.0
1769939021.5804112,1.0
1769939021.742146,1.0
1769939021.9037437,1.0
1769939022.0657728,1.0
1769939022.2277966,1.0
1769939022.389042,1.0
1769939022.5503619,1.0
1769939022.7119365,1.0
1769939022.8735716,1.0
1769939023.0361164,1.0
1769939023.1985044,1.0
1769939023.3601546,1.0
1769939023.5219064,1.0
1769939023.6838593,1.0
1769939023.8453853,1.0
1769939024.0074768,1.0
1769939024.170049,1.0
1769939024.3316956,1.0
1769939024.493284,1.0
1769939024.6553195,1.0
1769939024.8170948,1.0
1769939024.97963,1.0
1769939025.1429064,1.0
1769939025.3048255,1.0
1769939025.4666827,1.0
1769939025.6281164,1.0
1769939025.79011,1.0
1769939025.9517095,1.0
1769939026.1141202,1.0
1769939026.2764947,1.0
1769939026.4381838,1.0
1769939026.599616,1.0
1769939026.7616491,1.0
1769939026.9231613,1.0
1769939027.086455,1.0
1769939027.2495124,1.0
1769939027.4113498,1.0
1769939027.5740106,1.0
1769939027.7361698,1.0
1769939027.8981268,1.0
1769939028.0604544,1.0
1769939028.2233546,1.0
1769939028.385099,1.0
1769939028.546704,1.0
1769939028.7087662,1.0
1769939028.8705208,1.0
1769939029.0330644,1.0
1769939029.1948817,1.0
1769939029.3556452,1.0
1769939029.5169554,1.0
1769939029.6786659,1.0
1769939029.8403528,1.0
1769939030.0026448,1.0
1769939030.1652286,1.0
1769939030.3264523,1.0
1769939030.4882429,1.0
1769939030.650017,1.0
1769939030.8114934,1.0
1769939030.973062,1.0
1769939031.1372125,1.0
1769939031.2989717,1.0
1769939031.4603298,1.0
1769939031.6223304,1.0
1769939031.7838972,1.0
1769939031.9454312,1.0
1769939032.108035,1.0
1769939032.270319,1.0
1769939032.431665,1.0
1769939032.5930533,1.0
1769939032.7548194,1.0
1769939032.916226,1.0
1769939033.078821,1.0
1769939033.2417817,1.0
1769939033.4036045,1.0
1769939033.5654676,1.0
1769939033.7275755,1.0
1769939033.8891807,1.0
1769939034.0557473,1.0
1769939034.2185843,1.0
1769939034.3800254,1.0
1769939034.5413048,1.0
1769939034.7033749,1.0
1769939034.8652382,1.0
1769939035.0277758,1.0
1769939035.191285,1.0
1769939035.3526487,1.0
1769939035.514106,1.0
1769939035.6770895,1.0
1769939035.8383026,1.0
1769939036.0005667,1.0
1769939036.1624668,1.0
1769939036.3239508,1.0
1769939036.4857607,1.0
1769939036.6476293,1.0
1769939036.8094237,1.0
1769939036.9712236,1.0
1769939037.1343946,1.0
1769939037.297091,1.0
1769939037.458898,1.0
1769939037.6208303,1.0
1769939037.782736,1.0
1769939037.9446042,1.0
1769939038.1075168,1.0
1769939038.2703352,1.0
1769939038.4323123,1.0
1769939038.59439,1.0
1769939038.756959,1.0
1769939038.918696,1.0
1769939039.0807195,1.0
1769939039.2441823,1.0
1769939039.4058475,1.0
1769939039.5674534,1.0
1769939039.7293468,1.0
1769939039.890767,1.0
1769939040.0525675,1.0
1769939040.214689,1.0
1769939040.3760436,1.0
1769939040.5377324,1.0
1769939040.699892,1.0
1769939040.8613586,1.0
1769939041.0246954,1.0
1769939041.1871355,1.0
1769939041.3492355,1.0
1769939041.5108783,1.0
1769939041.673122,1.0
1769939041.8348541,1.0
