time,actuator,value
1769938987.4467006,Actuator(ptr=c_void_p(271801056)),83.0
1769938995.4539034,Actuator(ptr=c_void_p(271801056)),83.0
1769939003.4724197,Actuator(ptr=c_void_p(271801056)),83.0
1769939011.4939218,Actuator(ptr=c_void_p(271801056)),83.0
1769939019.5218859,Actuator(ptr=c_void_p(271801056)),83.0
1769939027.5414045,Actuator(ptr=c_void_p(271801056)),83.0
1769939035.5645711,Actuator(ptr=c_void_p(271801056)),83.0
1769939043.5906224,Actuator(ptr=c_void_p(271801056)),83.0
1769939051.6108367,Actuator(ptr=c_void_p(271801056)),83.0
1769939059.6349065,Actuator(ptr=c_void_p(271801056)),83.0
1769939067.6539724,Actuator(ptr=c_void_p(271801056)),83.0
1769939075.6765132,Actuator(ptr=c_void_p(271801056)),83.0
1769939083.7028615,Actuator(ptr=c_void_p(271801056)),83.0
1769939091.722635,Actuator(ptr=c_void_p(271801056)),83.0
1769939099.743479,Actuator(ptr=c_void_p(271801056)),83.0
1769939107.7660637,Actuator(ptr=c_void_p(271801056)),83.0
1769939115.7856054,Actuator(ptr=c_void_p(271801056)),83.0
1769939123.8079166,Actuator(ptr=c_void_p(271801056)),83.0
