time,actuator,value
1758771194.4462419,Actuator(ptr=c_void_p(94371315127472)),165.0
1758771196.4644587,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771198.4558175,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771200.4532435,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771202.462993,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771204.453048,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771206.4551637,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771208.4551015,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771210.4557364,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771212.4603896,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771214.4541166,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771216.453737,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771218.453516,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771220.4539022,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771222.4556215,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771224.4542966,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771226.4534593,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771228.45508,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771230.4551692,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771232.454694,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771234.4534128,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771236.4544692,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771238.4546156,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771240.4534473,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771242.4550393,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771244.4570343,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771246.4557185,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771248.4544764,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771250.4608836,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771252.456322,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771254.4584281,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771256.4572735,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771258.4618556,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771260.4551742,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771262.4546418,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771264.4552083,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771266.4572308,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771268.4539473,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771270.4552712,Actuator(ptr=c_void_p(94371315127472)),107.0
