time,value
1763963495.468079,1.0
1763963495.6237733,1.0
1763963495.778217,1.0
1763963495.9324808,1.0
1763963496.0878124,1.0
1763963496.244742,1.0
1763963496.4556854,1.0
1763963496.6893048,1.0
1763963496.9693747,1.0
1763963497.2117653,1.0
1763963497.4488657,1.0
1763963497.6709256,1.0
1763963497.894114,1.0
1763963498.1253667,1.0
1763963498.3706064,1.0
1763963498.5979514,1.0
1763963498.852726,1.0
1763963499.0884843,1.0
1763963499.3103154,1.0
1763963499.5335588,1.0
1763963499.7589943,1.0
1763963500.0079048,1.0
1763963500.2486756,1.0
1763963500.4714537,1.0
1763963500.696747,1.0
1763963500.9200554,1.0
1763963501.1439407,1.0
1763963501.3868341,1.0
1763963501.6166666,1.0
1763963501.8505719,1.0
1763963502.0809646,1.0
1763963502.352105,1.0
1763963502.5855207,1.0
1763963502.8222718,1.0
1763963503.043579,1.0
1763963503.265106,1.0
1763963503.4858685,1.0
1763963503.7106612,1.0
1763963503.9668422,1.0
1763963504.1952422,1.0
1763963504.4190068,1.0
1763963504.6396759,1.0
1763963504.8902228,1.0
1763963505.124703,1.0
1763963505.354744,1.0
1763963505.589901,1.0
1763963505.8154464,1.0
1763963506.0381458,1.0
1763963506.282322,1.0
1763963506.531986,1.0
1763963506.753123,1.0
1763963506.9761622,1.0
1763963507.198818,1.0
1763963507.4224424,1.0
1763963507.6455355,1.0
1763963507.8673542,1.0
1763963508.0929625,1.0
1763963508.3178577,1.0
1763963508.547024,1.0
1763963508.8078446,1.0
1763963509.0307825,1.0
1763963509.2526886,1.0
1763963509.47447,1.0
1763963509.696854,1.0
1763963509.9270272,1.0
1763963510.1548653,1.0
1763963510.380525,1.0
1763963510.6051877,1.0
1763963510.8299103,1.0
1763963511.0650866,1.0
1763963511.2884376,1.0
1763963511.5110931,1.0
1763963511.7399487,1.0
1763963511.9862201,1.0
1763963512.2312348,1.0
1763963512.4551823,1.0
1763963512.6903384,1.0
1763963512.9130027,1.0
1763963513.1497734,1.0
1763963513.3751984,1.0
1763963513.5997086,1.0
1763963513.821,1.0
1763963514.0452983,1.0
1763963514.2728484,1.0
1763963514.5109873,1.0
1763963514.734232,1.0
1763963514.9594853,1.0
1763963515.1811385,1.0
1763963515.4054685,1.0
1763963515.651458,1.0
1763963515.877696,1.0
1763963516.1035268,1.0
1763963516.330373,1.0
1763963516.5590513,1.0
1763963516.787292,1.0
1763963517.0210953,1.0
1763963517.2539523,1.0
1763963517.4775856,1.0
1763963517.7009811,1.0
1763963517.9254231,1.0
1763963518.14992,1.0
1763963518.3926501,1.0
1763963518.6208565,1.0
1763963518.8448596,1.0
1763963519.0694,1.0
1763963519.2925417,1.0
1763963519.5169313,1.0
1763963519.7404554,1.0
1763963519.9639714,1.0
1763963520.2098997,1.0
1763963520.4609213,1.0
1763963520.6837854,1.0
1763963520.9081163,1.0
1763963521.1319325,1.0
1763963521.3642,1.0
1763963521.5886261,1.0
1763963521.8179054,1.0
1763963522.0449731,1.0
1763963522.2783263,1.0
1763963522.5049195,1.0
1763963522.7439587,1.0
1763963522.9702501,1.0
1763963523.2061174,1.0
1763963523.430415,1.0
1763963523.6549249,1.0
