time,actuator,value
1742765900.8154695,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765905.8867824,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765910.9581435,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765916.0352943,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765921.110133,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765926.1813438,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765931.2567294,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765936.3350868,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765941.4108722,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765946.481795,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765951.5555754,Actuator(ptr=c_void_p(94401975738896)),136.0
