time,scope,value
1770994237.728948,1,29773222.82965088
1770994238.72844,0,29773341.565856934
1770994238.72844,1,29773341.873840332
1770994239.7284164,0,29773442.263183594
1770994239.7284164,1,29773442.263183594
1770994240.7284348,0,29773542.948669434
1770994240.7284348,1,29773543.05645752
1770994241.7284343,0,29773643.72027588
1770994241.7284343,1,29773643.72027588
1770994242.728436,0,29773744.38873291
1770994242.728436,1,29773744.38873291
1770994243.728433,0,29773845.042053223
1770994243.728433,1,29773845.14855957
1770994244.728429,0,29773945.815490723
1770994244.728429,1,29773945.815490723
1770994245.728418,0,29774046.505493164
1770994245.728418,1,29774046.505493164
1770994246.728433,0,29774144.623657227
1770994246.728433,1,29774144.623657227
1770994247.728471,0,29774239.32269287
1770994247.728471,1,29774239.32269287
1770994248.7284822,0,29774334.036499023
1770994248.7284822,1,29774334.036499023
1770994249.7284296,0,29774428.78741455
1770994249.7284296,1,29774428.78741455
1770994250.728417,0,29774523.474731445
1770994250.728417,1,29774523.474731445
1770994251.7284112,0,29774618.198181152
1770994251.7284112,1,29774618.198181152
1770994252.7284203,0,29774712.89691162
1770994252.7284203,1,29774712.96826172
1770994253.728335,0,29774807.583007812
1770994253.728335,1,29774807.672607422
1770994254.7283669,0,29774904.80230713
1770994254.7283669,1,29774904.80230713
1770994255.7284024,0,29775005.50653076
1770994255.7284024,1,29775005.50653076
1770994256.7284153,0,29775106.25415039
1770994256.7284153,1,29775106.25415039
1770994257.728425,0,29775206.9564209
1770994257.728425,1,29775206.9564209
1770994258.7284217,0,29775307.63232422
1770994258.7284217,1,29775307.63232422
1770994259.7284184,0,29775408.307250977
1770994259.7284184,1,29775408.307250977
1770994260.728439,0,29775509.001708984
1770994260.728439,1,29775509.10760498
1770994261.7284567,0,29775609.79510498
1770994261.7284567,1,29775609.79510498
1770994262.728439,0,29775712.81286621
1770994262.728439,1,29775712.81286621
1770994263.7284298,0,29775819.471313477
1770994263.7284298,1,29775819.471313477
1770994264.7284398,0,29775926.122131348
1770994264.7284398,1,29775926.21246338
1770994265.7283416,0,29776032.76824951
1770994265.7283416,1,29776032.87524414
1770994266.7284286,0,29776139.540527344
1770994266.7284286,1,29776139.540527344
1770994267.7284272,0,29776246.226989746
1770994267.7284272,1,29776246.226989746
1770994268.7284212,0,29776352.958251953
1770994268.7284212,1,29776352.958251953
1770994269.7284195,0,29776459.620300293
1770994269.7284195,1,29776459.620300293
1770994270.7284248,0,29776557.778076172
1770994270.7284248,1,29776557.778076172
1770994271.7284467,0,29776640.592895508
1770994271.7284467,1,29776640.592895508
1770994272.728419,0,29776723.327941895
1770994272.728419,1,29776723.327941895
1770994273.7284148,0,29776806.05279541
1770994273.7284148,1,29776806.129455566
1770994274.7284164,0,29776888.82220459
1770994274.7284164,1,29776888.903381348
1770994275.7284248,0,29776971.54840088
1770994275.7284248,1,29776971.64440918
1770994276.7283406,0,29777054.36187744
1770994276.7283406,1,29777054.36187744
