time,value
1765133103.167369,1.0
1765133103.19675,1.0
1765133103.2259088,1.0
1765133103.2550018,1.0
1765133103.2838306,1.0
1765133103.3126295,1.0
1765133103.3414392,1.0
1765133103.37022,1.0
1765133103.3998635,1.0
1765133103.4287252,1.0
1765133103.4580884,1.0
1765133103.486913,1.0
1765133103.5157917,1.0
1765133103.5446377,1.0
1765133103.5735035,1.0
1765133103.6023364,1.0
1765133103.6311069,1.0
1765133103.66004,1.0
1765133103.6892736,1.0
1765133103.7180152,1.0
1765133103.7469506,1.0
1765133103.7757518,1.0
1765133103.8046608,1.0
1765133103.8335495,1.0
1765133103.8623807,1.0
1765133103.8976002,1.0
1765133103.9267943,1.0
1765133103.955564,1.0
1765133103.9844606,1.0
1765133104.0134022,1.0
1765133104.0421631,1.0
1765133104.0709488,1.0
1765133104.0997021,1.0
1765133104.1285665,1.0
1765133104.1574044,1.0
1765133104.1862202,1.0
1765133104.214968,1.0
1765133104.2438717,1.0
1765133104.2728572,1.0
1765133104.3018427,1.0
1765133104.3306472,1.0
1765133104.3599117,1.0
1765133104.3886483,1.0
1765133104.4174867,1.0
1765133104.4463863,1.0
1765133104.4752235,1.0
1765133104.503938,1.0
1765133104.5518255,1.0
1765133104.5766606,1.0
1765133104.600822,1.0
1765133104.6249826,1.0
1765133104.64949,1.0
1765133104.6736712,1.0
1765133104.6981401,1.0
1765133104.722813,1.0
1765133104.747582,1.0
1765133104.772634,1.0
1765133104.7975042,1.0
1765133104.822275,1.0
1765133104.847228,1.0
1765133104.8745577,1.0
1765133104.899693,1.0
1765133104.924816,1.0
1765133104.9497666,1.0
1765133104.9747648,1.0
1765133104.9997852,1.0
1765133105.0247424,1.0
1765133105.0545974,1.0
1765133105.0804503,1.0
1765133105.1025565,1.0
1765133105.1247525,1.0
1765133105.146808,1.0
1765133105.1689446,1.0
1765133105.1914716,1.0
1765133105.2137592,1.0
1765133105.2360601,1.0
1765133105.2583437,1.0
1765133105.2805831,1.0
1765133105.3028796,1.0
1765133105.3251622,1.0
1765133105.3473887,1.0
1765133105.3697314,1.0
1765133105.3920794,1.0
1765133105.4142988,1.0
1765133105.4365652,1.0
1765133105.458885,1.0
1765133105.4812388,1.0
1765133105.5034974,1.0
1765133105.525805,1.0
1765133105.5480504,1.0
1765133105.5704882,1.0
1765133105.5928137,1.0
1765133105.6151247,1.0
1765133105.6373882,1.0
1765133105.6601212,1.0
1765133105.6825867,1.0
1765133105.704645,1.0
1765133105.727403,1.0
1765133105.7496352,1.0
1765133105.771749,1.0
1765133105.7937992,1.0
1765133105.816074,1.0
1765133105.8384335,1.0
1765133105.8605993,1.0
1765133105.8845384,1.0
1765133105.9066775,1.0
1765133105.928853,1.0
1765133105.9510493,1.0
1765133105.973141,1.0
1765133105.9953725,1.0
1765133106.0175176,1.0
1765133106.0397458,1.0
1765133106.0619502,1.0
1765133106.0843425,1.0
1765133106.106435,1.0
1765133106.1288729,1.0
1765133106.151078,1.0
1765133106.1732259,1.0
1765133106.1954782,1.0
1765133106.2177172,1.0
1765133106.2400687,1.0
1765133106.2621036,1.0
1765133106.2842739,1.0
1765133106.3064897,1.0
1765133106.328676,1.0
1765133106.3508859,1.0
1765133106.3731277,1.0
1765133106.3951678,1.0
1765133106.417253,1.0
1765133106.4392793,1.0
1765133106.4613378,1.0
1765133106.4836185,1.0
1765133106.5060694,1.0
1765133106.5281656,1.0
1765133106.550161,1.0
1765133106.5721912,1.0
1765133106.594259,1.0
1765133106.6162899,1.0
1765133106.6383936,1.0
1765133106.6606033,1.0
1765133106.682847,1.0
1765133106.7050886,1.0
1765133106.727704,1.0
1765133106.7497752,1.0
1765133106.771808,1.0
1765133106.793799,1.0
1765133106.815721,1.0
1765133106.8377295,1.0
1765133106.860144,1.0
1765133106.8845139,1.0
1765133106.9065855,1.0
1765133106.9286973,1.0
1765133106.9507396,1.0
1765133106.9728796,1.0
1765133106.9948716,1.0
1765133107.0170786,1.0
1765133107.0391932,1.0
1765133107.0612452,1.0
1765133107.0832844,1.0
1765133107.1052742,1.0
1765133107.1273627,1.0
1765133107.1493611,1.0
1765133107.1714194,1.0
1765133107.1935995,1.0
1765133107.2155962,1.0
1765133107.2375572,1.0
1765133107.2600367,1.0
1765133107.2821107,1.0
1765133107.304286,1.0
1765133107.32649,1.0
1765133107.3488624,1.0
1765133107.372088,1.0
1765133107.3940735,1.0
1765133107.4161377,1.0
1765133107.438311,1.0
1765133107.4602537,1.0
1765133107.4824784,1.0
1765133107.5046203,1.0
1765133107.526724,1.0
1765133107.5488539,1.0
1765133107.5711775,1.0
1765133107.5936594,1.0
1765133107.615728,1.0
1765133107.6377752,1.0
1765133107.6600814,1.0
1765133107.6821532,1.0
1765133107.7041159,1.0
1765133107.726143,1.0
1765133107.7484004,1.0
1765133107.7705226,1.0
1765133107.7926736,1.0
1765133107.814764,1.0
1765133107.8369339,1.0
1765133107.8589487,1.0
1765133107.8820956,1.0
1765133107.904124,1.0
1765133107.9261904,1.0
1765133107.9481857,1.0
1765133107.970287,1.0
1765133107.9926145,1.0
1765133108.0149887,1.0
1765133108.037182,1.0
1765133108.0592752,1.0
1765133108.0813878,1.0
1765133108.1034133,1.0
1765133108.125636,1.0
1765133108.1477008,1.0
1765133108.1699786,1.0
1765133108.1918404,1.0
1765133108.2139544,1.0
1765133108.236038,1.0
1765133108.2580097,1.0
1765133108.2800205,1.0
1765133108.3019562,1.0
1765133108.3242137,1.0
1765133108.3464978,1.0
1765133108.3685925,1.0
1765133108.3906827,1.0
1765133108.4133945,1.0
1765133108.435428,1.0
1765133108.4575531,1.0
1765133108.4796093,1.0
1765133108.5017335,1.0
1765133108.523814,1.0
1765133108.5457742,1.0
1765133108.5677025,1.0
1765133108.5897794,1.0
1765133108.6119547,1.0
1765133108.6342318,1.0
1765133108.6563478,1.0
1765133108.6784117,1.0
1765133108.7010796,1.0
1765133108.7231941,1.0
1765133108.745224,1.0
1765133108.7673297,1.0
1765133108.78935,1.0
1765133108.8115604,1.0
1765133108.8339636,1.0
1765133108.8560216,1.0
1765133108.8791647,1.0
1765133108.9011996,1.0
1765133108.923248,1.0
1765133108.9453928,1.0
1765133108.9761758,1.0
1765133108.9983022,1.0
1765133109.020308,1.0
1765133109.0424025,1.0
1765133109.064535,1.0
1765133109.08663,1.0
1765133109.1087549,1.0
1765133109.1308033,1.0
1765133109.1530766,1.0
1765133109.1753018,1.0
1765133109.1975086,1.0
1765133109.219623,1.0
1765133109.2416484,1.0
1765133109.263707,1.0
1765133109.2857761,1.0
1765133109.3078423,1.0
1765133109.3299246,1.0
1765133109.3519108,1.0
1765133109.3739429,1.0
1765133109.395936,1.0
1765133109.4180393,1.0
1765133109.4404354,1.0
1765133109.462483,1.0
1765133109.4844496,1.0
1765133109.5067627,1.0
1765133109.5288522,1.0
1765133109.5512102,1.0
1765133109.5735996,1.0
1765133109.59584,1.0
1765133109.6179495,1.0
1765133109.6400597,1.0
1765133109.6628513,1.0
1765133109.6849961,1.0
1765133109.7071104,1.0
1765133109.7295308,1.0
1765133109.7520669,1.0
1765133109.7744226,1.0
1765133109.7965336,1.0
1765133109.8186152,1.0
1765133109.840773,1.0
1765133109.8629265,1.0
1765133109.886319,1.0
1765133109.9085166,1.0
1765133109.9306378,1.0
1765133109.952755,1.0
1765133109.9749053,1.0
1765133109.996886,1.0
1765133110.0188737,1.0
1765133110.0411127,1.0
1765133110.0633552,1.0
1765133110.0854113,1.0
1765133110.107457,1.0
1765133110.129595,1.0
1765133110.1516116,1.0
1765133110.1737761,1.0
1765133110.1958854,1.0
1765133110.2179034,1.0
1765133110.2399702,1.0
1765133110.2797782,1.0
1765133110.3020253,1.0
1765133110.324081,1.0
1765133110.3459837,1.0
1765133110.368026,1.0
1765133110.3899968,1.0
1765133110.4120595,1.0
1765133110.4341366,1.0
1765133110.456079,1.0
1765133110.4785557,1.0
1765133110.5010164,1.0
1765133110.5231388,1.0
1765133110.5453131,1.0
1765133110.567359,1.0
1765133110.5891633,1.0
1765133110.6111217,1.0
1765133110.633297,1.0
1765133110.65581,1.0
1765133110.678413,1.0
1765133110.7009091,1.0
1765133110.7237267,1.0
1765133110.7458436,1.0
1765133110.7679214,1.0
1765133110.7899144,1.0
1765133110.8119304,1.0
1765133110.8339925,1.0
1765133110.8560205,1.0
1765133110.8796163,1.0
1765133110.901537,1.0
1765133110.923512,1.0
1765133110.9455726,1.0
1765133110.9677455,1.0
1765133110.9899242,1.0
1765133111.0118968,1.0
1765133111.0340698,1.0
1765133111.0561957,1.0
1765133111.0787518,1.0
1765133111.1008253,1.0
1765133111.122859,1.0
1765133111.144841,1.0
1765133111.1668653,1.0
1765133111.1892319,1.0
1765133111.2114189,1.0
1765133111.233314,1.0
1765133111.2555757,1.0
1765133111.277884,1.0
1765133111.3000398,1.0
1765133111.3221476,1.0
1765133111.3443687,1.0
1765133111.36647,1.0
1765133111.3888462,1.0
1765133111.4108386,1.0
1765133111.4329982,1.0
1765133111.4551256,1.0
1765133111.4772673,1.0
1765133111.499478,1.0
1765133111.521788,1.0
1765133111.5441737,1.0
1765133111.57224,1.0
1765133111.5960984,1.0
1765133111.6184366,1.0
1765133111.6405194,1.0
1765133111.663193,1.0
1765133111.685854,1.0
1765133111.708387,1.0
1765133111.730861,1.0
1765133111.7534533,1.0
1765133111.7756832,1.0
1765133111.7981765,1.0
1765133111.8206155,1.0
1765133111.8430939,1.0
1765133111.865423,1.0
1765133111.8896248,1.0
1765133111.9119377,1.0
1765133111.9342234,1.0
1765133111.9567544,1.0
1765133111.9792135,1.0
1765133112.001527,1.0
1765133112.0242057,1.0
1765133112.0465717,1.0
1765133112.068971,1.0
1765133112.0911667,1.0
1765133112.1135943,1.0
1765133112.1361241,1.0
1765133112.1585152,1.0
1765133112.1808083,1.0
1765133112.2033086,1.0
1765133112.2259097,1.0
1765133112.2481709,1.0
1765133112.2704043,1.0
1765133112.2927716,1.0
1765133112.3153417,1.0
1765133112.3374374,1.0
1765133112.359846,1.0
1765133112.3838053,1.0
1765133112.4061122,1.0
1765133112.4283946,1.0
1765133112.4508088,1.0
1765133112.473444,1.0
1765133112.495671,1.0
1765133112.5180674,1.0
1765133112.5403178,1.0
1765133112.562687,1.0
1765133112.585032,1.0
1765133112.6267328,1.0
1765133112.649646,1.0
1765133112.672203,1.0
1765133112.6945794,1.0
1765133112.7168252,1.0
1765133112.739173,1.0
1765133112.7614584,1.0
1765133112.7836015,1.0
1765133112.8060777,1.0
1765133112.8283026,1.0
1765133112.850941,1.0
1765133112.8740802,1.0
1765133112.8965468,1.0
1765133112.9189186,1.0
1765133112.9411345,1.0
1765133112.963375,1.0
1765133112.9855456,1.0
1765133113.0077138,1.0
1765133113.0298738,1.0
1765133113.0521421,1.0
1765133113.0743103,1.0
1765133113.0965822,1.0
1765133113.1189198,1.0
1765133113.1595862,1.0
1765133113.181437,1.0
1765133113.2034345,1.0
1765133113.2253308,1.0
1765133113.2471137,1.0
1765133113.2689056,1.0
1765133113.2908216,1.0
1765133113.3131664,1.0
1765133113.335017,1.0
1765133113.3569806,1.0
1765133113.3789067,1.0
1765133113.4009051,1.0
1765133113.4227817,1.0
1765133113.4447098,1.0
1765133113.4668083,1.0
1765133113.488862,1.0
1765133113.5108252,1.0
1765133113.5327682,1.0
1765133113.5547752,1.0
1765133113.5765555,1.0
1765133113.5984793,1.0
1765133113.620378,1.0
1765133113.642169,1.0
1765133113.6644368,1.0
1765133113.686871,1.0
1765133113.7088795,1.0
1765133113.7310107,1.0
1765133113.752868,1.0
1765133113.7747827,1.0
1765133113.796654,1.0
1765133113.8188617,1.0
1765133113.8407917,1.0
1765133113.8632798,1.0
1765133113.8867571,1.0
1765133113.9087324,1.0
1765133113.9307165,1.0
1765133113.9527678,1.0
1765133113.974645,1.0
1765133113.996633,1.0
1765133114.018516,1.0
1765133114.0405133,1.0
1765133114.0623457,1.0
1765133114.0842123,1.0
1765133114.1062086,1.0
1765133114.128369,1.0
1765133114.1503031,1.0
1765133114.1725132,1.0
