time,value
1764038859.3105218,1.0
1764038859.3391964,1.0
1764038859.3675632,1.0
1764038859.3959272,1.0
1764038859.4242554,1.0
1764038859.4525235,1.0
1764038859.4807563,1.0
1764038859.5092776,1.0
1764038859.537818,1.0
1764038859.5664003,1.0
1764038859.5949085,1.0
1764038859.62349,1.0
1764038859.6520355,1.0
1764038859.6806157,1.0
1764038859.7092893,1.0
1764038859.7377436,1.0
1764038859.7662508,1.0
1764038859.7947447,1.0
1764038859.82339,1.0
1764038859.8519738,1.0
1764038859.8805408,1.0
1764038859.9090686,1.0
1764038859.9376335,1.0
1764038859.9662144,1.0
1764038859.9946463,1.0
1764038860.0241573,1.0
1764038860.052567,1.0
1764038860.0815947,1.0
1764038860.1100292,1.0
1764038860.1384683,1.0
1764038860.1669354,1.0
1764038860.1953444,1.0
1764038860.223752,1.0
1764038860.2521849,1.0
1764038860.2807229,1.0
1764038860.3094292,1.0
1764038860.3380744,1.0
1764038860.3764672,1.0
1764038860.420736,1.0
1764038860.4624863,1.0
1764038860.5029826,1.0
1764038860.5428593,1.0
1764038860.5820472,1.0
1764038860.643035,1.0
1764038860.680935,1.0
1764038860.718943,1.0
1764038860.7577956,1.0
1764038860.796012,1.0
1764038860.834332,1.0
1764038860.8723469,1.0
1764038860.9106753,1.0
1764038860.9486325,1.0
1764038860.986588,1.0
1764038861.0245795,1.0
1764038861.0626001,1.0
1764038861.1007273,1.0
1764038861.13871,1.0
1764038861.176743,1.0
1764038861.2294433,1.0
1764038861.2607808,1.0
1764038861.29191,1.0
1764038861.3230531,1.0
1764038861.3537953,1.0
1764038861.3846216,1.0
1764038861.4155076,1.0
1764038861.4460554,1.0
1764038861.4769788,1.0
1764038861.507517,1.0
1764038861.5380726,1.0
1764038861.5684757,1.0
1764038861.5992517,1.0
1764038861.6298327,1.0
1764038861.6603541,1.0
1764038861.6910071,1.0
1764038861.721391,1.0
1764038861.7519486,1.0
1764038861.7824914,1.0
1764038861.813217,1.0
1764038861.8434136,1.0
1764038861.8739233,1.0
1764038861.904315,1.0
1764038861.9350262,1.0
1764038861.9652226,1.0
1764038861.9903169,1.0
1764038862.0124247,1.0
1764038862.0346014,1.0
1764038862.0568998,1.0
1764038862.0789428,1.0
1764038862.1009877,1.0
1764038862.1229615,1.0
1764038862.1450312,1.0
1764038862.167284,1.0
1764038862.1894796,1.0
1764038862.2118247,1.0
1764038862.2339115,1.0
1764038862.256033,1.0
1764038862.2783046,1.0
1764038862.300595,1.0
1764038862.3227339,1.0
1764038862.344959,1.0
1764038862.3669553,1.0
1764038862.3890183,1.0
1764038862.4113395,1.0
1764038862.4335954,1.0
1764038862.455697,1.0
1764038862.4777997,1.0
1764038862.4999933,1.0
1764038862.5220802,1.0
1764038862.544038,1.0
1764038862.5661535,1.0
1764038862.5881627,1.0
1764038862.610444,1.0
1764038862.632469,1.0
1764038862.6547804,1.0
1764038862.6768444,1.0
1764038862.6990669,1.0
1764038862.7211704,1.0
1764038862.7432516,1.0
1764038862.7655466,1.0
1764038862.7875013,1.0
1764038862.80975,1.0
1764038862.831819,1.0
1764038862.8539405,1.0
1764038862.876112,1.0
1764038862.898159,1.0
1764038862.9201865,1.0
1764038862.9423997,1.0
1764038862.964632,1.0
1764038862.9867554,1.0
1764038863.0088239,1.0
1764038863.0311246,1.0
1764038863.0532436,1.0
1764038863.0754519,1.0
1764038863.097561,1.0
1764038863.1199014,1.0
1764038863.142093,1.0
1764038863.164238,1.0
1764038863.1865923,1.0
1764038863.2087831,1.0
1764038863.23103,1.0
1764038863.2530565,1.0
1764038863.2754014,1.0
1764038863.2977855,1.0
1764038863.3199263,1.0
1764038863.3421793,1.0
1764038863.364531,1.0
1764038863.3865669,1.0
1764038863.4087014,1.0
1764038863.4308982,1.0
1764038863.453091,1.0
1764038863.4753146,1.0
1764038863.4973295,1.0
1764038863.5194628,1.0
1764038863.5414755,1.0
1764038863.5635464,1.0
1764038863.5857477,1.0
1764038863.6101072,1.0
1764038863.6322784,1.0
1764038863.6543884,1.0
1764038863.6764743,1.0
1764038863.6986287,1.0
1764038863.7206771,1.0
1764038863.7427418,1.0
1764038863.7649438,1.0
1764038863.7870803,1.0
1764038863.80927,1.0
1764038863.8314335,1.0
1764038863.8535209,1.0
1764038863.875588,1.0
1764038863.8977752,1.0
1764038863.919891,1.0
1764038863.9419487,1.0
1764038863.9640415,1.0
1764038863.9864395,1.0
1764038864.0087233,1.0
1764038864.031041,1.0
1764038864.0531156,1.0
1764038864.0751839,1.0
1764038864.0973482,1.0
1764038864.1195133,1.0
1764038864.1416538,1.0
1764038864.1639702,1.0
1764038864.1860836,1.0
1764038864.2081854,1.0
1764038864.230231,1.0
1764038864.2523825,1.0
1764038864.2746072,1.0
1764038864.2968986,1.0
1764038864.3193135,1.0
1764038864.341444,1.0
1764038864.3635614,1.0
1764038864.38592,1.0
1764038864.4082468,1.0
1764038864.4303195,1.0
1764038864.452648,1.0
1764038864.4748132,1.0
1764038864.496981,1.0
1764038864.519139,1.0
1764038864.5410976,1.0
1764038864.563341,1.0
1764038864.5854287,1.0
1764038864.6074476,1.0
1764038864.6295743,1.0
1764038864.6519554,1.0
1764038864.6741087,1.0
1764038864.6963792,1.0
1764038864.7184758,1.0
1764038864.74077,1.0
1764038864.7629502,1.0
1764038864.7850535,1.0
1764038864.8158977,1.0
1764038864.8381479,1.0
1764038864.860342,1.0
1764038864.8825147,1.0
1764038864.904649,1.0
1764038864.9269707,1.0
1764038864.949189,1.0
1764038864.9713008,1.0
1764038864.9934523,1.0
1764038865.0156372,1.0
1764038865.0379028,1.0
1764038865.0601296,1.0
