time,scope,value
1764038858.1648417,0,26148028.7265625
1764038858.1648417,1,26148028.7265625
1764038859.164697,0,26148097.134033203
1764038859.164697,1,26148097.134033203
1764038860.167832,0,26148244.734802246
1764038860.167832,1,26148244.734802246
1764038861.16481,0,26148342.74041748
1764038861.16481,1,26148342.74041748
1764038862.1643767,0,26148429.215270996
1764038862.1643767,1,26148429.3248291
1764038863.1652427,0,26148553.108825684
1764038863.1652427,1,26148553.108825684
1764038864.1644871,0,26148676.600463867
1764038864.1644871,1,26148676.600463867
1764038865.164345,0,26148800.185913086
1764038865.164345,1,26148800.28088379
1764038866.1664956,0,26148924.126037598
1764038866.1664956,1,26148924.126037598
1764038867.1643298,0,26149047.407409668
1764038867.1643298,1,26149047.54699707
1764038868.1643715,0,26149171.1305542
1764038868.1643715,1,26149171.1305542
1764038869.164366,0,26149294.748413086
1764038869.164366,1,26149294.890441895
1764038870.164368,0,26149418.42126465
1764038870.164368,1,26149418.42126465
1764038871.1643085,0,26149541.977539062
1764038871.1643085,1,26149542.102539062
1764038872.1643312,0,26149665.704711914
1764038872.1643312,1,26149665.704711914
1764038873.1643302,0,26149789.28552246
1764038873.1643302,1,26149789.28552246
1764038874.1643178,0,26149912.924316406
1764038874.1643178,1,26149912.924316406
1764038875.1643713,0,26150036.595947266
1764038875.1643713,1,26150036.595947266
1764038876.1643236,0,26150160.19329834
1764038876.1643236,1,26150160.546447754
1764038877.1643631,0,26150283.86541748
1764038877.1643631,1,26150284.000915527
1764038878.1643116,0,26150407.5670166
1764038878.1643116,1,26150407.5670166
1764038879.1643636,0,26150531.229492188
1764038879.1643636,1,26150531.229492188
1764038880.1643708,0,26150654.774658203
1764038880.1643708,1,26150654.890930176
1764038881.1643443,0,26150778.478515625
1764038881.1643443,1,26150778.478515625
1764038882.1645083,0,26150893.514587402
1764038882.1645083,1,26150893.514587402
