time,actuator,value
1736262562.41249,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262562.512763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262562.6131976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262562.7136967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262562.814138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262562.9145787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.015061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.1155758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.21603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.3164728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.4169111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.5172648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.6176784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.7180955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.8183722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262563.918725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.019209,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.1195226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.2198877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.3203816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.4208398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.5212054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.6216037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.721999,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.8224359,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262564.9232306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.0236726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.1241124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.224597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.3250499,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.4254806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.5259242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.6263871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.726869,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.8273332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262565.9278255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.0282938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.1287544,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.2292023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.3296533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.4300961,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.530516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.6309512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.7314267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.831854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262566.9321942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.0325851,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.1330533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.2335393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.3339612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.4344132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.5348907,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.6353803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.7359016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.8363266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262567.9366622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.0370407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.137473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.237936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.338409,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.4388015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.5391972,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.639624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.7400572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.840535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262568.941001,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.0414803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.1419284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.2422953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.3427136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.4431775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.5436656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.644098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.744463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.8447692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262569.945112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.0456028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.1462514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.2466848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.3471382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.4476142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.548075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.6485054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.7489314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.849216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262570.9495578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.0500026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.1504796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.250974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.3514183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.4518304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.5522432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.6526983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.7531238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.853584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262571.9540615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.0545485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.1549966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.2554815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.3558536,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.4563138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.5567808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.6572216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.7576637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.8581133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262572.958651,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.0590806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.1595514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.2600508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.3607233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736262573.461146,Actuator(ptr=c_void_p(94055288883872)),89.0
