time,scope,value
1736262562.7598133,0,136231.4053955078
1736262562.7598133,1,136231.66162109375
1736262563.7596967,0,136319.8638305664
1736262563.7596967,1,136320.0322265625
1736262564.759798,0,136408.5439453125
1736262564.759798,1,136408.62530517578
1736262565.759784,0,136497.16174316406
1736262565.759784,1,136497.23138427734
1736262566.759765,0,136586.02172851562
1736262566.759765,1,136586.1114501953
1736262567.759772,0,136674.63500976562
1736262567.759772,1,136674.70782470703
1736262568.7597754,0,136763.33758544922
1736262568.7597754,1,136763.41723632812
1736262569.7597806,0,136852.22802734375
1736262569.7597806,1,136852.3973388672
1736262570.7597713,0,136940.90991210938
1736262570.7597713,1,136940.98822021484
1736262571.7597692,0,137029.62139892578
1736262571.7597692,1,137029.75872802734
1736262572.759795,0,137118.28607177734
1736262572.759795,1,137118.37475585938
1736262573.7597802,0,137207.18133544922
1736262573.7597802,1,137207.2622680664
1736262574.7597895,0,137295.9490966797
1736262574.7597895,1,137296.02557373047
1736262575.759799,0,137384.5883178711
1736262575.759799,1,137384.66375732422
1736262576.7598162,0,137473.45623779297
1736262576.7598162,1,137473.6239013672
1736262577.759768,0,137562.0574951172
1736262577.759768,1,137562.12530517578
1736262578.759783,0,137651.02313232422
1736262578.759783,1,137651.17834472656
1736262579.7598233,0,137739.72326660156
1736262579.7598233,1,137740.08630371094
1736262580.7597582,0,137828.66638183594
1736262580.7597582,1,137828.83111572266
1736262581.759772,0,137917.14392089844
1736262581.759772,1,137917.28771972656
1736262582.7598243,0,138005.73413085938
1736262582.7598243,1,138005.89349365234
1736262583.7597659,0,138094.68194580078
1736262583.7597659,1,138094.8510131836
1736262584.7597902,0,138183.57830810547
1736262584.7597902,1,138183.8302001953
1736262585.7597952,0,138272.09698486328
1736262585.7597952,1,138272.54345703125
1736262586.7598093,0,138360.87420654297
1736262586.7598093,1,138361.23895263672
1736262587.7597744,0,138449.5968017578
1736262587.7597744,1,138449.95001220703
1736262588.7597861,0,138538.45361328125
1736262588.7597861,1,138538.62408447266
1736262589.7597702,0,138626.88397216797
1736262589.7597702,1,138627.34375
1736262590.759786,0,138715.77905273438
1736262590.759786,1,138716.22576904297
1736262591.7597833,0,138804.59185791016
1736262591.7597833,1,138804.82006835938
1736262592.7597682,0,138893.36224365234
1736262592.7597682,1,138893.72625732422
1736262593.7597024,0,138981.8560180664
1736262593.7597024,1,138981.93145751953
1736262594.7597835,0,139070.85595703125
1736262594.7597835,1,139071.0137939453
1736262595.7597682,0,139159.54333496094
1736262595.7597682,1,139159.61499023438
1736262596.7597642,0,139248.2388305664
1736262596.7597642,1,139248.31811523438
1736262597.7597845,0,139336.86853027344
1736262597.7597845,1,139337.03118896484
1736262598.7597473,0,139425.55029296875
1736262598.7597473,1,139425.62854003906
1736262599.759794,0,139514.42932128906
1736262599.759794,1,139514.57696533203
1736262600.7597954,0,139603.2377319336
1736262600.7597954,1,139603.38946533203
1736262601.7597802,0,139691.92779541016
1736262601.7597802,1,139692.3367919922
1736262602.7597902,0,139780.91064453125
1736262602.7597902,1,139781.25329589844
1736262603.7597857,0,139869.4354248047
1736262603.7597857,1,139869.5037841797
1736262604.7597682,0,139958.22094726562
1736262604.7597682,1,139958.38903808594
1736262605.7597618,0,140047.00860595703
1736262605.7597618,1,140047.08374023438
1736262606.7597973,0,140135.6499633789
1736262606.7597973,1,140135.80419921875
1736262607.7597935,0,140224.33447265625
1736262607.7597935,1,140224.509765625
1736262608.7597616,0,140313.0385131836
1736262608.7597616,1,140313.1131591797
1736262609.7597847,0,140401.7373046875
1736262609.7597847,1,140401.88989257812
1736262610.7597532,0,140490.70416259766
1736262610.7597532,1,140490.87524414062
1736262611.7597675,0,140579.4208984375
