time,value
1736262562.5482447,3.0
1736262562.5627096,3.0
1736262562.577086,3.0
1736262562.5914361,3.0
1736262562.605804,3.0
1736262562.6201577,3.0
1736262562.6344862,3.0
1736262562.648804,3.0
1736262562.6631851,3.0
1736262562.6734638,2.0
1736262562.684161,2.0
1736262562.695072,2.0
1736262562.706518,2.0
1736262562.7173507,2.0
1736262562.7282066,2.0
1736262562.7391179,2.0
1736262562.7503197,2.0
1736262562.762772,2.0
1736262562.7746692,2.0
1736262562.7858403,2.0
1736262562.7969618,2.0
1736262562.8110106,2.0
1736262562.8218555,2.0
1736262562.8328264,2.0
1736262562.8438983,2.0
1736262562.854945,2.0
1736262562.8658962,2.0
1736262562.8768811,2.0
1736262562.887899,2.0
1736262562.898893,2.0
1736262562.9097993,2.0
1736262562.9207768,2.0
1736262562.9317684,2.0
1736262562.9426553,2.0
1736262562.9535599,2.0
1736262562.964619,2.0
1736262562.9755173,2.0
1736262562.9864285,2.0
1736262562.99734,2.0
1736262563.008238,2.0
1736262563.0191388,2.0
1736262563.0300672,2.0
1736262563.0409856,2.0
1736262563.0519047,2.0
1736262563.0628023,2.0
1736262563.0736938,2.0
1736262563.084598,2.0
1736262563.0954714,2.0
1736262563.1064162,2.0
1736262563.1173162,2.0
1736262563.1282175,2.0
1736262563.139098,2.0
1736262563.1500008,2.0
1736262563.1609,2.0
1736262563.1718035,2.0
1736262563.182676,2.0
1736262563.19361,2.0
1736262563.2045,2.0
1736262563.215376,2.0
1736262563.2263393,2.0
1736262563.237179,2.0
1736262563.2480774,2.0
1736262563.2589977,2.0
1736262563.269895,2.0
1736262563.2807817,2.0
1736262563.291632,2.0
1736262563.3025935,2.0
1736262563.3135102,2.0
1736262563.3244102,2.0
1736262563.3352928,2.0
1736262563.3461812,2.0
1736262563.357093,2.0
1736262563.36802,2.0
1736262563.3788772,2.0
1736262563.389806,2.0
1736262563.4006724,2.0
1736262563.4115596,2.0
1736262563.4224596,2.0
1736262563.4333906,2.0
1736262563.4442658,2.0
1736262563.4551544,2.0
1736262563.4660378,2.0
1736262563.4769433,2.0
1736262563.4891517,2.0
1736262563.5076084,2.0
1736262563.5201976,1.0
1736262563.5308664,2.0
1736262563.5417497,2.0
1736262563.55265,2.0
1736262563.5635273,2.0
1736262563.5744476,2.0
1736262563.5853395,2.0
1736262563.5962584,2.0
1736262563.6070926,2.0
1736262563.6180193,2.0
1736262563.628899,2.0
1736262563.6398118,2.0
1736262563.6506844,2.0
1736262563.6615884,2.0
1736262563.6724691,2.0
1736262563.6833384,2.0
1736262563.6942468,2.0
1736262563.7051153,2.0
1736262563.7159774,2.0
1736262563.7268987,2.0
1736262563.737767,2.0
1736262563.7486694,2.0
1736262563.7595546,2.0
1736262563.7733812,2.0
1736262563.7842572,2.0
1736262563.795117,2.0
1736262563.8076067,2.0
1736262563.8182971,2.0
1736262563.8291752,2.0
1736262563.8401,2.0
1736262563.85235,2.0
1736262563.863198,2.0
1736262563.8740819,2.0
1736262563.8850183,2.0
1736262563.8959088,2.0
1736262563.9067824,2.0
1736262563.9176617,2.0
1736262563.9285815,2.0
1736262563.9394603,2.0
1736262563.950373,2.0
1736262563.961261,2.0
1736262563.972188,2.0
1736262563.9830635,2.0
1736262563.9940157,2.0
1736262564.0049076,2.0
1736262564.0158145,2.0
1736262564.0267153,2.0
1736262564.0376565,2.0
1736262564.0485902,2.0
1736262564.0594761,2.0
1736262564.0703855,2.0
1736262564.0812902,2.0
1736262564.0921555,2.0
1736262564.103055,2.0
1736262564.1139493,2.0
