time,scope,value
1736262563.4886754,nrm.extra.perf.PAPI_L3_TCA.346721,2239493769.0
1736262563.4886754,nrm.extra.perf.PAPI_TOT_INS.346721,37640230777.0
1736262563.4886754,nrm.extra.perf.PAPI_TOT_CYC.346721,228856101189.0
1736262563.4886754,nrm.extra.perf.PAPI_RES_STL.346721,199863360596.0
1736262563.4886754,nrm.extra.perf.PAPI_L3_TCM.346721,2082332828.0
1736262564.4902155,nrm.extra.perf.PAPI_L3_TCA.346721,4505272683.0
1736262564.4902155,nrm.extra.perf.PAPI_TOT_INS.346721,75623036962.0
1736262564.4902155,nrm.extra.perf.PAPI_TOT_CYC.346721,451003974340.0
1736262564.4902155,nrm.extra.perf.PAPI_RES_STL.346721,393232077078.0
1736262564.4902155,nrm.extra.perf.PAPI_L3_TCM.346721,4198482952.0
1736262565.4887083,nrm.extra.perf.PAPI_L3_TCA.346721,6769336639.0
1736262565.4887083,nrm.extra.perf.PAPI_TOT_INS.346721,113501547167.0
1736262565.4887083,nrm.extra.perf.PAPI_TOT_CYC.346721,672362310864.0
1736262565.4887083,nrm.extra.perf.PAPI_RES_STL.346721,585725619069.0
1736262565.4887083,nrm.extra.perf.PAPI_L3_TCM.346721,6302858272.0
1736262566.4881861,nrm.extra.perf.PAPI_L3_TCA.346721,9014602520.0
1736262566.4881861,nrm.extra.perf.PAPI_TOT_INS.346721,151309359922.0
1736262566.4881861,nrm.extra.perf.PAPI_TOT_CYC.346721,893840075734.0
1736262566.4881861,nrm.extra.perf.PAPI_RES_STL.346721,777243771051.0
1736262566.4881861,nrm.extra.perf.PAPI_L3_TCM.346721,8395582363.0
1736262567.4889588,nrm.extra.perf.PAPI_L3_TCA.346721,11309639355.0
1736262567.4889588,nrm.extra.perf.PAPI_TOT_INS.346721,189587856700.0
1736262567.4889588,nrm.extra.perf.PAPI_TOT_CYC.346721,1117576923130.0
1736262567.4889588,nrm.extra.perf.PAPI_RES_STL.346721,973078233998.0
1736262567.4889588,nrm.extra.perf.PAPI_L3_TCM.346721,10535614489.0
1736262568.4882815,nrm.extra.perf.PAPI_L3_TCA.346721,13568804615.0
1736262568.4882815,nrm.extra.perf.PAPI_TOT_INS.346721,227480611220.0
1736262568.4882815,nrm.extra.perf.PAPI_TOT_CYC.346721,1339103045591.0
1736262568.4882815,nrm.extra.perf.PAPI_RES_STL.346721,1165372780302.0
1736262568.4882815,nrm.extra.perf.PAPI_L3_TCM.346721,12640503750.0
1736262569.4910378,nrm.extra.perf.PAPI_L3_TCA.346721,15832111913.0
1736262569.4910378,nrm.extra.perf.PAPI_TOT_INS.346721,265399119444.0
1736262569.4910378,nrm.extra.perf.PAPI_TOT_CYC.346721,1561038720779.0
1736262569.4910378,nrm.extra.perf.PAPI_RES_STL.346721,1358917024335.0
