time,value
1742782089.387898,2.0
1742782089.4025922,3.0
1742782089.4170961,3.0
1742782089.431572,3.0
1742782089.446031,3.0
1742782089.4604695,3.0
1742782089.474965,3.0
1742782089.489437,3.0
1742782089.5040994,3.0
1742782089.5154161,2.0
1742782089.529911,3.0
1742782089.5443726,3.0
1742782089.5547845,2.0
1742782089.5692668,3.0
1742782089.5837784,3.0
1742782089.5985377,3.0
1742782089.6130183,3.0
1742782089.62749,3.0
1742782089.6420493,3.0
1742782089.656511,3.0
1742782089.6711078,3.0
1742782089.6856608,3.0
1742782089.700164,3.0
1742782089.7146504,3.0
1742782089.729429,3.0
1742782089.7478259,3.0
1742782089.7670472,3.0
1742782089.780251,1.0
1742782089.7935445,1.0
1742782089.8035684,1.0
1742782089.814999,2.0
1742782089.8296425,3.0
1742782089.8442318,3.0
1742782089.8588455,3.0
1742782089.873422,3.0
1742782089.8879135,3.0
1742782089.9025953,3.0
1742782089.9171584,3.0
1742782089.9344385,2.0
1742782089.9491732,3.0
1742782089.9637399,3.0
1742782089.9783201,3.0
1742782089.9886088,2.0
1742782089.9991915,2.0
1742782090.011211,2.0
1742782090.0219696,2.0
1742782090.0327022,2.0
1742782090.043439,2.0
1742782090.054341,2.0
1742782090.0651143,2.0
1742782090.0758727,2.0
1742782090.0865822,2.0
1742782090.0973268,2.0
1742782090.1083498,2.0
1742782090.1190507,2.0
1742782090.129743,2.0
1742782090.140463,2.0
1742782090.1511476,2.0
1742782090.1618505,2.0
1742782090.1725044,2.0
1742782090.1831763,2.0
1742782090.1938295,2.0
1742782090.2045023,2.0
1742782090.2152987,2.0
1742782090.225946,2.0
1742782090.236582,2.0
1742782090.2472525,2.0
1742782090.2579062,2.0
1742782090.2686024,2.0
1742782090.2792478,2.0
1742782090.2898934,2.0
1742782090.300536,2.0
1742782090.3113456,2.0
1742782090.321951,2.0
1742782090.3338814,2.0
1742782090.3509953,2.0
1742782090.36277,1.0
1742782090.373215,2.0
1742782090.3837154,2.0
1742782090.394349,2.0
1742782090.4057288,2.0
1742782090.4166179,2.0
1742782090.4272628,2.0
1742782090.4379208,2.0
1742782090.4485264,2.0
1742782090.4591415,2.0
1742782090.4698777,2.0
1742782090.4804919,2.0
1742782090.4911304,2.0
1742782090.501756,2.0
1742782090.517468,2.0
1742782090.528038,2.0
1742782090.5387208,2.0
1742782090.5493915,2.0
1742782090.561273,2.0
1742782090.57194,2.0
1742782090.5825953,2.0
1742782090.5936742,2.0
1742782090.6042612,2.0
1742782090.6150522,2.0
1742782090.6257014,2.0
1742782090.6363108,2.0
1742782090.6469939,2.0
1742782090.6576483,2.0
1742782090.6684217,2.0
1742782090.6790717,2.0
1742782090.6897557,2.0
1742782090.7003906,2.0
1742782090.7110486,2.0
1742782090.721828,2.0
1742782090.7324884,2.0
1742782090.743181,2.0
1742782090.7538168,2.0
1742782090.764449,2.0
1742782090.7750988,2.0
1742782090.7858355,2.0
1742782090.7964647,2.0
1742782090.807084,2.0
1742782090.8178468,2.0
1742782090.8285034,2.0
1742782090.8391147,2.0
1742782090.8500478,2.0
1742782090.8606472,2.0
1742782090.8713398,2.0
1742782090.8820627,2.0
1742782090.892794,2.0
1742782090.9034402,2.0
1742782090.9141345,2.0
1742782090.924867,2.0
1742782090.935539,2.0
1742782090.946209,2.0
1742782090.956865,2.0
1742782090.967484,2.0
1742782090.9781623,2.0
1742782090.9887726,2.0
1742782090.9994082,2.0
1742782091.0114148,1.0
1742782091.022562,2.0
1742782091.0333023,2.0
1742782091.04413,2.0
1742782091.0549908,2.0
1742782091.0659022,2.0
1742782091.0767403,2.0
1742782091.0875952,2.0
1742782091.0985148,2.0
1742782091.1093922,2.0
1742782091.1205819,2.0
1742782091.131434,2.0
1742782091.1423497,2.0
1742782091.1531458,2.0
1742782091.1640322,2.0
1742782091.1748924,2.0
1742782091.1858265,2.0
1742782091.1967938,2.0
1742782091.2076828,2.0
1742782091.218541,2.0
1742782091.2297754,2.0
1742782091.2406821,2.0
1742782091.251592,2.0
1742782091.262482,2.0
1742782091.2733748,2.0
1742782091.2842727,2.0
1742782091.2951698,2.0
1742782091.306036,2.0
1742782091.316943,2.0
1742782091.3291783,2.0
1742782091.340352,2.0
1742782091.3529308,1.0
1742782091.3687632,1.0
1742782091.3794796,2.0
1742782091.39022,2.0
1742782091.4010348,2.0
1742782091.4118736,2.0
1742782091.4226954,2.0
1742782091.4335694,2.0
1742782091.444419,2.0
1742782091.455254,2.0
1742782091.4661093,2.0
1742782091.476981,2.0
1742782091.487824,2.0
1742782091.4986846,2.0
1742782091.5115764,2.0
1742782091.5223646,2.0
1742782091.533184,2.0
1742782091.543948,2.0
1742782091.5558739,2.0
1742782091.56647,2.0
1742782091.5772264,2.0
1742782091.5880542,2.0
1742782091.5990946,2.0
1742782091.6098568,2.0
1742782091.620584,2.0
1742782091.6315057,2.0
1742782091.642228,2.0
1742782091.65297,2.0
1742782091.6637611,2.0
1742782091.6745567,2.0
1742782091.6852872,2.0
1742782091.696073,2.0
1742782091.7067926,2.0
1742782091.7189054,1.0
1742782091.7291286,1.0
1742782091.740134,2.0
1742782091.7512167,2.0
1742782091.7623944,2.0
1742782091.7735078,2.0
1742782091.7846246,2.0
1742782091.7957714,2.0
1742782091.8069277,2.0
1742782091.8181074,2.0
1742782091.8293433,2.0
1742782091.8404882,2.0
1742782091.8516,2.0
1742782091.8627412,2.0
1742782091.8740094,2.0
1742782091.8854632,2.0
1742782091.8970428,2.0
1742782091.9084895,2.0
1742782091.9197977,2.0
1742782091.9311407,2.0
1742782091.9423676,2.0
1742782091.9535632,2.0
1742782091.964782,2.0
1742782091.9760406,2.0
1742782091.9872692,2.0
1742782091.998469,2.0
1742782092.009694,2.0
1742782092.0209148,2.0
1742782092.0323017,2.0
1742782092.043533,2.0
1742782092.055116,2.0
1742782092.0663338,2.0
1742782092.0775824,2.0
1742782092.0887835,2.0
1742782092.1000614,2.0
1742782092.1112857,2.0
1742782092.122537,2.0
1742782092.133875,2.0
1742782092.1450477,2.0
1742782092.1562977,2.0
1742782092.167555,2.0
1742782092.1787941,2.0
1742782092.1900306,2.0
1742782092.2012103,2.0
1742782092.2123947,2.0
1742782092.2236636,2.0
1742782092.234949,2.0
1742782092.2462153,2.0
1742782092.2574549,2.0
1742782092.2686677,2.0
1742782092.2799807,2.0
1742782092.2911973,2.0
1742782092.3025703,2.0
1742782092.3138824,2.0
1742782092.3251777,2.0
1742782092.3379138,2.0
1742782092.3564444,2.0
1742782092.373414,1.0
1742782092.3844728,2.0
1742782092.395531,2.0
1742782092.4067116,2.0
1742782092.4182239,2.0
1742782092.429407,2.0
1742782092.4406786,2.0
1742782092.451844,2.0
1742782092.463024,2.0
1742782092.4741473,2.0
1742782092.4852626,2.0
1742782092.496483,2.0
1742782092.5085635,2.0
1742782092.5205843,2.0
1742782092.5313766,2.0
1742782092.5422616,2.0
1742782092.5534594,2.0
1742782092.564435,2.0
1742782092.5753388,2.0
1742782092.5865943,2.0
1742782092.5979474,2.0
1742782092.6087444,2.0
1742782092.6196291,2.0
1742782092.6304789,2.0
1742782092.6414623,2.0
1742782092.6522965,2.0
1742782092.6631927,2.0
1742782092.6740983,2.0
1742782092.6849375,2.0
1742782092.6958482,2.0
1742782092.7066834,2.0
1742782092.7175424,2.0
1742782092.7283678,2.0
1742782092.7392237,2.0
1742782092.750077,2.0
1742782092.7609258,2.0
1742782092.7717617,2.0
1742782092.7826474,2.0
1742782092.7934687,2.0
1742782092.8044853,2.0
1742782092.8152676,2.0
1742782092.8261096,2.0
1742782092.8369853,2.0
1742782092.8479419,2.0
1742782092.8587666,2.0
1742782092.8696353,2.0
1742782092.8805335,2.0
1742782092.89152,2.0
1742782092.9063463,2.0
1742782092.917161,2.0
1742782092.9279754,2.0
1742782092.9388278,2.0
1742782092.9498892,2.0
1742782092.960684,2.0
1742782092.9715097,2.0
1742782092.9824007,2.0
1742782092.9931946,2.0
1742782093.0041058,2.0
1742782093.0149431,2.0
1742782093.0257876,2.0
1742782093.0365975,2.0
1742782093.047529,2.0
1742782093.0583525,2.0
1742782093.069321,2.0
1742782093.0801566,2.0
1742782093.0909863,2.0
1742782093.1018095,2.0
1742782093.1126459,2.0
1742782093.1235104,2.0
1742782093.1343958,2.0
1742782093.145244,2.0
1742782093.156114,2.0
1742782093.1669612,2.0
1742782093.1777675,2.0
1742782093.1886582,2.0
1742782093.1995494,2.0
1742782093.2104166,2.0
1742782093.2212625,2.0
1742782093.23214,2.0
1742782093.2430139,2.0
1742782093.2540252,2.0
1742782093.2648492,2.0
1742782093.2757652,2.0
1742782093.2866344,2.0
1742782093.2974956,2.0
1742782093.3082664,2.0
1742782093.319043,2.0
1742782093.3309612,2.0
1742782093.342077,2.0
1742782093.3569257,2.0
1742782093.3676293,2.0
1742782093.3783338,2.0
1742782093.3890555,2.0
1742782093.3998106,2.0
1742782093.4110346,2.0
1742782093.42177,2.0
1742782093.4325252,2.0
1742782093.44326,2.0
1742782093.4541125,2.0
1742782093.4648259,2.0
1742782093.4755518,2.0
1742782093.4863546,2.0
1742782093.4970777,2.0
1742782093.5085998,2.0
1742782093.5199628,2.0
1742782093.530682,2.0
1742782093.5413866,2.0
1742782093.5522735,2.0
1742782093.5636787,2.0
1742782093.5743666,2.0
1742782093.5851104,2.0
1742782093.5958521,2.0
1742782093.6067746,2.0
1742782093.6175072,2.0
1742782093.6282446,2.0
1742782093.6389716,2.0
1742782093.6497347,2.0
1742782093.6605096,2.0
1742782093.6713266,2.0
1742782093.6820116,2.0
1742782093.692756,2.0
1742782093.7034335,2.0
1742782093.7141793,2.0
1742782093.7249103,2.0
1742782093.7356615,2.0
1742782093.7464557,2.0
1742782093.7572544,2.0
1742782093.7680204,2.0
1742782093.7787843,2.0
1742782093.7896216,2.0
1742782093.80042,2.0
1742782093.811259,2.0
1742782093.82208,2.0
1742782093.8328512,2.0
1742782093.8437023,2.0
1742782093.854564,2.0
1742782093.8654304,2.0
1742782093.8762329,2.0
1742782093.8870323,2.0
1742782093.8978722,2.0
1742782093.9086409,2.0
1742782093.9194221,2.0
1742782093.930231,2.0
1742782093.9410157,2.0
1742782093.9518554,2.0
1742782093.9628563,2.0
1742782093.9736445,2.0
