time,scope,value
1742782089.5038362,0,166119.86279296875
1742782089.5038362,1,166120.31994628906
1742782090.5039845,0,166248.17315673828
1742782090.5039845,1,166248.36651611328
1742782091.5046897,0,166355.0365600586
1742782091.5046897,1,166355.2393798828
1742782092.5037117,0,166461.59771728516
1742782092.5037117,1,166461.92462158203
1742782093.5046594,0,166568.2709350586
1742782093.5046594,1,166568.89093017578
1742782094.5040417,0,166674.92840576172
1742782094.5040417,1,166675.45721435547
1742782095.5039718,0,166781.67065429688
1742782095.5039718,1,166782.11560058594
1742782096.5044768,0,166888.32061767578
1742782096.5044768,1,166888.7734375
1742782097.5045013,0,166995.08227539062
1742782097.5045013,1,166995.5205078125
1742782098.503962,0,167101.75231933594
1742782098.503962,1,167102.0961303711
1742782099.5040016,0,167208.51287841797
1742782099.5040016,1,167208.7022705078
1742782100.504297,0,167315.13018798828
1742782100.504297,1,167315.69647216797
1742782101.5041113,0,167421.92901611328
1742782101.5041113,1,167422.32537841797
1742782102.5044255,0,167528.47723388672
1742782102.5044255,1,167528.89154052734
1742782103.5044782,0,167635.2403564453
1742782103.5044782,1,167635.5643310547
1742782104.5046618,0,167742.00030517578
1742782104.5046618,1,167742.40673828125
1742782105.5041828,0,167848.29583740234
1742782105.5041828,1,167848.3871459961
1742782106.50388,0,167955.18627929688
1742782106.50388,1,167955.54083251953
1742782107.5043232,0,168061.94793701172
1742782107.5043232,1,168062.3731689453
1742782108.504616,0,168168.49676513672
1742782108.504616,1,168169.02600097656
1742782109.503956,0,168275.1317138672
1742782109.503956,1,168275.56463623047
1742782110.5040514,0,168382.12322998047
1742782110.5040514,1,168382.54217529297
1742782111.504131,0,168488.90911865234
1742782111.504131,1,168489.10028076172
1742782112.5042915,0,168595.37115478516
1742782112.5042915,1,168595.79638671875
1742782113.5042894,0,168702.21405029297
1742782113.5042894,1,168702.6616821289
1742782114.5042791,0,168808.89031982422
1742782114.5042791,1,168809.2064819336
1742782115.5040994,0,168915.59393310547
1742782115.5040994,1,168916.01837158203
1742782116.5038369,0,169022.1596069336
1742782116.5038369,1,169022.5728149414
1742782117.5042994,0,169128.9298095703
1742782117.5042994,1,169129.3524169922
1742782118.503736,0,169235.4750366211
1742782118.503736,1,169236.0186767578
1742782119.503846,0,169342.26739501953
1742782119.503846,1,169342.69610595703
1742782120.5044923,0,169449.0439453125
1742782120.5044923,1,169449.57708740234
1742782121.5037622,0,169555.6219482422
1742782121.5037622,1,169556.14617919922
1742782122.5039485,0,169662.04779052734
1742782122.5039485,1,169662.59497070312
1742782123.5037353,0,169769.14349365234
1742782123.5037353,1,169769.56756591797
1742782124.5037966,0,169875.69537353516
1742782124.5037966,1,169876.2266845703
1742782125.5041554,0,169982.5467529297
1742782125.5041554,1,169983.09350585938
1742782126.5040066,0,170089.0926513672
1742782126.5040066,1,170089.7313232422
1742782127.504323,0,170195.8194580078
1742782127.504323,1,170196.2586669922
1742782128.5042868,0,170302.59912109375
1742782128.5042868,1,170303.13696289062
1742782129.5036707,0,170409.16369628906
1742782129.5036707,1,170409.60961914062
1742782130.5044582,0,170516.0581665039
1742782130.5044582,1,170516.5936279297
1742782131.5042734,0,170622.57470703125
1742782131.5042734,1,170623.0040283203
1742782132.5037515,0,170729.34210205078
1742782132.5037515,1,170729.77117919922
1742782133.5041022,0,170835.8814086914
1742782133.5041022,1,170836.3194580078
1742782134.5039382,0,170942.75323486328
1742782134.5039382,1,170943.201171875
1742782135.5040925,0,171050.05212402344
1742782135.5040925,1,171050.5830078125
1742782136.5040343,0,171156.05670166016
1742782136.5040343,1,171156.59381103516
1742782137.5037751,0,171262.939453125
1742782137.5037751,1,171263.56341552734
1742782138.5039375,0,171369.36602783203
1742782138.5039375,1,171369.91986083984
1742782139.5046127,0,171476.14337158203
1742782139.5046127,1,171476.68072509766
1742782140.5045931,0,171582.8077392578
1742782140.5045931,1,171583.34350585938
1742782141.5046492,0,171689.47186279297
1742782141.5046492,1,171689.98944091797
1742782142.5043104,0,171796.2159423828
1742782142.5043104,1,171796.64813232422
1742782143.5038345,0,171902.88116455078
1742782143.5038345,1,171903.1586303711
