time,scope,value
1742782090.3285506,nrm.extra.perf.PAPI_L3_TCA.196641,2279982267.0
1742782090.3285506,nrm.extra.perf.PAPI_TOT_INS.196641,45858242550.0
1742782090.3285506,nrm.extra.perf.PAPI_TOT_CYC.196641,271737557939.0
1742782090.3285506,nrm.extra.perf.PAPI_RES_STL.196641,227606801466.0
1742782090.3285506,nrm.extra.perf.PAPI_L3_TCM.196641,2121669564.0
1742782091.3288736,nrm.extra.perf.PAPI_L3_TCA.196641,4562469239.0
1742782091.3288736,nrm.extra.perf.PAPI_TOT_INS.196641,90760620730.0
1742782091.3288736,nrm.extra.perf.PAPI_TOT_CYC.196641,513978286266.0
1742782091.3288736,nrm.extra.perf.PAPI_RES_STL.196641,432870042253.0
1742782091.3288736,nrm.extra.perf.PAPI_L3_TCM.196641,4254630727.0
1742782092.331419,nrm.extra.perf.PAPI_L3_TCA.196641,6763402327.0
1742782092.331419,nrm.extra.perf.PAPI_TOT_INS.196641,135022273695.0
1742782092.331419,nrm.extra.perf.PAPI_TOT_CYC.196641,757323678914.0
1742782092.331419,nrm.extra.perf.PAPI_RES_STL.196641,633841713481.0
1742782092.331419,nrm.extra.perf.PAPI_L3_TCM.196641,6315105010.0
1742782093.330514,nrm.extra.perf.PAPI_L3_TCA.196641,9013793763.0
1742782093.330514,nrm.extra.perf.PAPI_TOT_INS.196641,179369767238.0
1742782093.330514,nrm.extra.perf.PAPI_TOT_CYC.196641,999439528541.0
1742782093.330514,nrm.extra.perf.PAPI_RES_STL.196641,838401854054.0
1742782093.330514,nrm.extra.perf.PAPI_L3_TCM.196641,8411489399.0
1742782094.3314567,nrm.extra.perf.PAPI_L3_TCA.196641,11329272148.0
1742782094.3314567,nrm.extra.perf.PAPI_TOT_INS.196641,224244569584.0
1742782094.3314567,nrm.extra.perf.PAPI_TOT_CYC.196641,1243426402707.0
1742782094.3314567,nrm.extra.perf.PAPI_RES_STL.196641,1049932069956.0
1742782094.3314567,nrm.extra.perf.PAPI_L3_TCM.196641,10579089163.0
1742782095.3308387,nrm.extra.perf.PAPI_L3_TCA.196641,13630651174.0
1742782095.3308387,nrm.extra.perf.PAPI_TOT_INS.196641,269155082421.0
1742782095.3308387,nrm.extra.perf.PAPI_TOT_CYC.196641,1487906244596.0
1742782095.3308387,nrm.extra.perf.PAPI_RES_STL.196641,1259413968925.0
1742782095.3308387,nrm.extra.perf.PAPI_L3_TCM.196641,12723268055.0
1742782096.329994,nrm.extra.perf.PAPI_L3_TCA.196641,15927573804.0
1742782096.329994,nrm.extra.perf.PAPI_TOT_INS.196641,313983597614.0
1742782096.329994,nrm.extra.perf.PAPI_TOT_CYC.196641,1732034944794.0
1742782096.329994,nrm.extra.perf.PAPI_RES_STL.196641,1468834556122.0
1742782096.329994,nrm.extra.perf.PAPI_L3_TCM.196641,14867090307.0
1742782097.330424,nrm.extra.perf.PAPI_L3_TCA.196641,18222783000.0
1742782097.330424,nrm.extra.perf.PAPI_TOT_INS.196641,358813973828.0
1742782097.330424,nrm.extra.perf.PAPI_TOT_CYC.196641,1976558444637.0
1742782097.330424,nrm.extra.perf.PAPI_RES_STL.196641,1678414060539.0
1742782097.330424,nrm.extra.perf.PAPI_L3_TCM.196641,17010439390.0
1742782098.332241,nrm.extra.perf.PAPI_L3_TCA.196641,20539811523.0
1742782098.332241,nrm.extra.perf.PAPI_TOT_INS.196641,404017697662.0
1742782098.332241,nrm.extra.perf.PAPI_TOT_CYC.196641,2218660977046.0
1742782098.332241,nrm.extra.perf.PAPI_RES_STL.196641,1885838405749.0
1742782098.332241,nrm.extra.perf.PAPI_L3_TCM.196641,19178442047.0
1742782099.330723,nrm.extra.perf.PAPI_L3_TCA.196641,22801759913.0
1742782099.330723,nrm.extra.perf.PAPI_TOT_INS.196641,448676537909.0
1742782099.330723,nrm.extra.perf.PAPI_TOT_CYC.196641,2458636222837.0
1742782099.330723,nrm.extra.perf.PAPI_RES_STL.196641,2087602896238.0
1742782099.330723,nrm.extra.perf.PAPI_L3_TCM.196641,21286408870.0
1742782100.3307908,nrm.extra.perf.PAPI_L3_TCA.196641,25133876846.0
1742782100.3307908,nrm.extra.perf.PAPI_TOT_INS.196641,494178936809.0
1742782100.3307908,nrm.extra.perf.PAPI_TOT_CYC.196641,2703045399939.0
1742782100.3307908,nrm.extra.perf.PAPI_RES_STL.196641,2296961417851.0
1742782100.3307908,nrm.extra.perf.PAPI_L3_TCM.196641,23465473761.0
1742782101.3315752,nrm.extra.perf.PAPI_L3_TCA.196641,27490916283.0
1742782101.3315752,nrm.extra.perf.PAPI_TOT_INS.196641,539831708842.0
1742782101.3315752,nrm.extra.perf.PAPI_TOT_CYC.196641,2947732486941.0
1742782101.3315752,nrm.extra.perf.PAPI_RES_STL.196641,2508682585149.0
1742782101.3315752,nrm.extra.perf.PAPI_L3_TCM.196641,25667645456.0
1742782102.3279583,nrm.extra.perf.PAPI_L3_TCA.196641,29846127651.0
1742782102.3279583,nrm.extra.perf.PAPI_TOT_INS.196641,585381578510.0
1742782102.3279583,nrm.extra.perf.PAPI_TOT_CYC.196641,3191669560984.0
1742782102.3279583,nrm.extra.perf.PAPI_RES_STL.196641,2719395824706.0
1742782102.3279583,nrm.extra.perf.PAPI_L3_TCM.196641,27858393484.0
1742782103.329554,nrm.extra.perf.PAPI_L3_TCA.196641,32191043823.0
1742782103.329554,nrm.extra.perf.PAPI_TOT_INS.196641,631009235065.0
1742782103.329554,nrm.extra.perf.PAPI_TOT_CYC.196641,3436664556157.0
1742782103.329554,nrm.extra.perf.PAPI_RES_STL.196641,2930111544934.0
1742782103.329554,nrm.extra.perf.PAPI_L3_TCM.196641,30048674067.0
1742782104.3291948,nrm.extra.perf.PAPI_L3_TCA.196641,34512277163.0
1742782104.3291948,nrm.extra.perf.PAPI_TOT_INS.196641,676210634527.0
1742782104.3291948,nrm.extra.perf.PAPI_TOT_CYC.196641,3678749130506.0
1742782104.3291948,nrm.extra.perf.PAPI_RES_STL.196641,3137853166525.0
1742782104.3291948,nrm.extra.perf.PAPI_L3_TCM.196641,32215889973.0
1742782105.3313863,nrm.extra.perf.PAPI_L3_TCA.196641,36854435084.0
1742782105.3313863,nrm.extra.perf.PAPI_TOT_INS.196641,721776159786.0
1742782105.3313863,nrm.extra.perf.PAPI_TOT_CYC.196641,3923356713932.0
1742782105.3313863,nrm.extra.perf.PAPI_RES_STL.196641,3348310242997.0
1742782105.3313863,nrm.extra.perf.PAPI_L3_TCM.196641,34406538823.0
1742782106.3325045,nrm.extra.perf.PAPI_L3_TCA.196641,39071404988.0
1742782106.3325045,nrm.extra.perf.PAPI_TOT_INS.196641,766488487075.0
1742782106.3325045,nrm.extra.perf.PAPI_TOT_CYC.196641,4167389053210.0
1742782106.3325045,nrm.extra.perf.PAPI_RES_STL.196641,3548275793085.0
1742782106.3325045,nrm.extra.perf.PAPI_L3_TCM.196641,36477346858.0
1742782107.3288739,nrm.extra.perf.PAPI_L3_TCA.196641,41351950480.0
1742782107.3288739,nrm.extra.perf.PAPI_TOT_INS.196641,811395109015.0
1742782107.3288739,nrm.extra.perf.PAPI_TOT_CYC.196641,4409290000894.0
1742782107.3288739,nrm.extra.perf.PAPI_RES_STL.196641,3752028707249.0
1742782107.3288739,nrm.extra.perf.PAPI_L3_TCM.196641,38596779493.0
1742782108.3295944,nrm.extra.perf.PAPI_L3_TCA.196641,43709053723.0
1742782108.3295944,nrm.extra.perf.PAPI_TOT_INS.196641,857049173705.0
1742782108.3295944,nrm.extra.perf.PAPI_TOT_CYC.196641,4653859157304.0
1742782108.3295944,nrm.extra.perf.PAPI_RES_STL.196641,3963765659502.0
1742782108.3295944,nrm.extra.perf.PAPI_L3_TCM.196641,40798191758.0
1742782109.3303313,nrm.extra.perf.PAPI_L3_TCA.196641,46039932173.0
1742782109.3303313,nrm.extra.perf.PAPI_TOT_INS.196641,902609567633.0
