time,value
1770341989.9226487,1.0
1770341990.0931134,3.0
1770341990.2678688,3.0
1770341990.4434223,3.0
1770341990.6208394,3.0
1770341990.7954183,3.0
1770341990.9689128,3.0
1770341991.143078,3.0
1770341991.3169286,3.0
1770341991.4905019,3.0
1770341991.6642473,3.0
1770341991.8374755,3.0
1770341992.0111575,3.0
1770341992.1844666,3.0
1770341992.3587875,3.0
1770341992.532471,3.0
1770341992.7058747,3.0
1770341992.878917,3.0
1770341993.052031,3.0
1770341993.22557,3.0
1770341993.3994043,3.0
1770341993.572875,3.0
1770341993.746726,3.0
1770341993.920516,3.0
1770341994.093962,3.0
1770341994.2676682,3.0
1770341994.4412694,3.0
1770341994.614676,3.0
1770341994.7881389,3.0
1770341994.9613268,3.0
1770341995.1348088,3.0
1770341995.3085456,3.0
1770341995.4827664,3.0
1770341995.6561441,3.0
1770341995.8296769,3.0
1770341996.0030072,3.0
1770341996.176438,3.0
1770341996.3497665,3.0
1770341996.529351,3.0
1770341996.7022254,3.0
1770341996.87611,3.0
1770341997.0502794,3.0
1770341997.223598,3.0
1770341997.3968947,3.0
1770341997.5724182,3.0
1770341997.745262,3.0
1770341997.917516,3.0
1770341998.0894587,3.0
1770341998.2615945,3.0
1770341998.433222,3.0
1770341998.607207,3.0
1770341998.7797484,3.0
1770341998.951944,3.0
1770341999.1237435,3.0
1770341999.295683,3.0
1770341999.4678066,3.0
1770341999.639489,3.0
1770341999.8185754,3.0
1770341999.9436438,3.0
1770342000.0690503,3.0
1770342000.1914258,3.0
1770342000.314064,3.0
1770342000.4362197,3.0
1770342000.5583096,3.0
1770342000.6799562,3.0
1770342000.8016663,3.0
1770342000.9232268,3.0
1770342001.0450532,3.0
1770342001.1677628,3.0
1770342001.2897944,3.0
1770342001.4120636,3.0
1770342001.5339744,3.0
1770342001.6568391,3.0
1770342001.7787812,3.0
1770342001.900809,3.0
1770342002.0388794,3.0
1770342002.1474884,3.0
1770342002.2561324,3.0
1770342002.364733,3.0
1770342002.473235,3.0
1770342002.5817766,3.0
1770342002.6899962,3.0
1770342002.7986765,3.0
1770342002.907543,3.0
1770342003.017326,3.0
1770342003.1264277,3.0
1770342003.2361166,3.0
1770342003.345212,3.0
1770342003.4543078,3.0
1770342003.5631495,3.0
1770342003.671861,3.0
1770342003.7807202,3.0
1770342003.8897746,3.0
1770342004.0034053,3.0
1770342004.1140575,3.0
1770342004.2229898,3.0
1770342004.331741,3.0
1770342004.44052,3.0
1770342004.549457,3.0
1770342004.6587048,3.0
1770342004.7677183,3.0
1770342004.8783462,3.0
1770342004.9873252,3.0
1770342005.0964286,3.0
1770342005.2055635,3.0
1770342005.3142884,3.0
1770342005.4233708,3.0
1770342005.5320604,3.0
1770342005.6444716,3.0
1770342005.7570937,3.0
1770342005.8663707,3.0
1770342005.975837,3.0
1770342006.0855055,3.0
1770342006.195355,3.0
1770342006.3045683,3.0
1770342006.4168272,3.0
1770342006.5259879,3.0
1770342006.6350594,3.0
1770342006.743941,3.0
1770342006.8526413,3.0
1770342006.9615545,3.0
1770342007.0706444,3.0
1770342007.1795418,3.0
1770342007.288476,3.0
1770342007.3974316,3.0
1770342007.5063105,3.0
1770342007.6151583,3.0
1770342007.7238023,3.0
1770342007.8328516,3.0
1770342007.9427829,3.0
1770342008.0511606,3.0
1770342008.1609151,3.0
1770342008.269751,3.0
1770342008.3784597,3.0
1770342008.4871225,3.0
1770342008.596211,3.0
1770342008.7051866,3.0
1770342008.8140244,3.0
1770342008.9227123,3.0
1770342009.032832,3.0
1770342009.1425333,3.0
1770342009.2511961,3.0
1770342009.3603623,3.0
1770342009.4696472,3.0
1770342009.5804715,3.0
1770342009.6900756,3.0
1770342009.7998743,3.0
1770342009.9094124,3.0
1770342010.0190718,3.0
1770342010.1290743,3.0
1770342010.2376294,3.0
1770342010.3465405,3.0
1770342010.4552925,3.0
1770342010.5639222,3.0
1770342010.672617,3.0
1770342010.781316,3.0
1770342010.8902922,3.0
1770342010.9990892,3.0
1770342011.1093295,3.0
1770342011.2190597,3.0
1770342011.328086,3.0
1770342011.437134,3.0
1770342011.5457833,3.0
1770342011.654562,3.0
1770342011.7636309,3.0
1770342011.8721259,3.0
1770342011.9811764,3.0
1770342012.0903773,3.0
1770342012.1993744,3.0
1770342012.30796,3.0
1770342012.416723,3.0
1770342012.525284,3.0
1770342012.6343186,3.0
1770342012.7450862,3.0
1770342012.8543744,3.0
1770342012.963356,3.0
1770342013.0722897,3.0
1770342013.1816673,3.0
1770342013.290217,3.0
1770342013.3989494,3.0
1770342013.5074508,3.0
1770342013.616449,3.0
1770342013.7249825,3.0
1770342013.8335419,3.0
1770342013.94266,3.0
1770342014.0510378,3.0
1770342014.1601691,3.0
1770342014.270085,3.0
1770342014.3790042,3.0
1770342014.487935,3.0
1770342014.5963178,3.0
1770342014.7049372,3.0
1770342014.8135493,3.0
