time,actuator,value
1770341978.8296583,Actuator(ptr=c_void_p(362297312)),78.0
1770341986.83594,Actuator(ptr=c_void_p(362297312)),78.0
1770341994.8792825,Actuator(ptr=c_void_p(362297312)),78.0
1770342002.902999,Actuator(ptr=c_void_p(362297312)),78.0
1770342010.9236753,Actuator(ptr=c_void_p(362297312)),78.0
1770342018.9601254,Actuator(ptr=c_void_p(362297312)),78.0
1770342026.98543,Actuator(ptr=c_void_p(362297312)),78.0
1770342035.0069098,Actuator(ptr=c_void_p(362297312)),78.0
1770342043.0497372,Actuator(ptr=c_void_p(362297312)),78.0
1770342051.0740254,Actuator(ptr=c_void_p(362297312)),78.0
1770342059.095312,Actuator(ptr=c_void_p(362297312)),78.0
1770342067.1153588,Actuator(ptr=c_void_p(362297312)),78.0
1770342075.1229973,Actuator(ptr=c_void_p(362297312)),78.0
1770342083.1474507,Actuator(ptr=c_void_p(362297312)),78.0
1770342091.1691573,Actuator(ptr=c_void_p(362297312)),78.0
1770342099.1945634,Actuator(ptr=c_void_p(362297312)),78.0
