time,actuator,value
1771077834.812469,Actuator(ptr=c_void_p(591973664)),165.0
1771077836.8287601,Actuator(ptr=c_void_p(591973664)),78.0
1771077838.8206835,Actuator(ptr=c_void_p(591973664)),78.0
1771077840.8200827,Actuator(ptr=c_void_p(591973664)),78.0
1771077842.8180816,Actuator(ptr=c_void_p(591973664)),78.0
1771077844.8225436,Actuator(ptr=c_void_p(591973664)),78.0
1771077846.8201075,Actuator(ptr=c_void_p(591973664)),78.0
1771077848.8209035,Actuator(ptr=c_void_p(591973664)),78.0
1771077850.8211145,Actuator(ptr=c_void_p(591973664)),78.0
1771077852.8209052,Actuator(ptr=c_void_p(591973664)),78.0
1771077854.820744,Actuator(ptr=c_void_p(591973664)),78.0
1771077856.8220916,Actuator(ptr=c_void_p(591973664)),78.0
1771077858.8239872,Actuator(ptr=c_void_p(591973664)),78.0
1771077860.8211138,Actuator(ptr=c_void_p(591973664)),78.0
1771077862.8319452,Actuator(ptr=c_void_p(591973664)),78.0
1771077864.821366,Actuator(ptr=c_void_p(591973664)),78.0
1771077866.8219118,Actuator(ptr=c_void_p(591973664)),78.0
1771077868.8294244,Actuator(ptr=c_void_p(591973664)),78.0
1771077870.8196664,Actuator(ptr=c_void_p(591973664)),78.0
1771077872.8211572,Actuator(ptr=c_void_p(591973664)),78.0
1771077874.81748,Actuator(ptr=c_void_p(591973664)),78.0
1771077876.8219035,Actuator(ptr=c_void_p(591973664)),78.0
1771077878.822487,Actuator(ptr=c_void_p(591973664)),78.0
1771077880.8153894,Actuator(ptr=c_void_p(591973664)),78.0
1771077882.8209805,Actuator(ptr=c_void_p(591973664)),78.0
1771077884.820338,Actuator(ptr=c_void_p(591973664)),78.0
1771077886.8229876,Actuator(ptr=c_void_p(591973664)),78.0
1771077888.8205838,Actuator(ptr=c_void_p(591973664)),78.0
1771077890.821264,Actuator(ptr=c_void_p(591973664)),78.0
1771077892.8216674,Actuator(ptr=c_void_p(591973664)),78.0
1771077894.8210351,Actuator(ptr=c_void_p(591973664)),78.0
1771077896.8214903,Actuator(ptr=c_void_p(591973664)),78.0
1771077898.8219147,Actuator(ptr=c_void_p(591973664)),78.0
1771077900.8213549,Actuator(ptr=c_void_p(591973664)),78.0
1771077902.8219817,Actuator(ptr=c_void_p(591973664)),78.0
1771077904.8206358,Actuator(ptr=c_void_p(591973664)),78.0
1771077906.8223965,Actuator(ptr=c_void_p(591973664)),78.0
1771077908.8306007,Actuator(ptr=c_void_p(591973664)),78.0
1771077910.8210585,Actuator(ptr=c_void_p(591973664)),78.0
1771077912.8295906,Actuator(ptr=c_void_p(591973664)),78.0
1771077914.8210542,Actuator(ptr=c_void_p(591973664)),78.0
1771077916.8237135,Actuator(ptr=c_void_p(591973664)),78.0
1771077918.8233144,Actuator(ptr=c_void_p(591973664)),78.0
1771077920.8203166,Actuator(ptr=c_void_p(591973664)),78.0
1771077922.8225849,Actuator(ptr=c_void_p(591973664)),78.0
1771077924.822723,Actuator(ptr=c_void_p(591973664)),78.0
1771077926.8215327,Actuator(ptr=c_void_p(591973664)),78.0
1771077928.8205628,Actuator(ptr=c_void_p(591973664)),78.0
1771077930.8228726,Actuator(ptr=c_void_p(591973664)),78.0
1771077932.8300157,Actuator(ptr=c_void_p(591973664)),78.0
1771077934.8203459,Actuator(ptr=c_void_p(591973664)),78.0
1771077936.8207855,Actuator(ptr=c_void_p(591973664)),78.0
1771077938.82259,Actuator(ptr=c_void_p(591973664)),78.0
1771077940.82071,Actuator(ptr=c_void_p(591973664)),78.0
1771077942.8210206,Actuator(ptr=c_void_p(591973664)),78.0
1771077944.8216074,Actuator(ptr=c_void_p(591973664)),78.0
1771077946.8226173,Actuator(ptr=c_void_p(591973664)),78.0
1771077948.8302429,Actuator(ptr=c_void_p(591973664)),78.0
1771077950.821884,Actuator(ptr=c_void_p(591973664)),78.0
1771077952.8212006,Actuator(ptr=c_void_p(591973664)),78.0
1771077954.8218353,Actuator(ptr=c_void_p(591973664)),78.0
1771077956.8207831,Actuator(ptr=c_void_p(591973664)),78.0
1771077958.8303714,Actuator(ptr=c_void_p(591973664)),78.0
1771077960.8197262,Actuator(ptr=c_void_p(591973664)),78.0
1771077962.8204732,Actuator(ptr=c_void_p(591973664)),78.0
1771077964.8206809,Actuator(ptr=c_void_p(591973664)),78.0
1771077966.821504,Actuator(ptr=c_void_p(591973664)),78.0
1771077968.8214161,Actuator(ptr=c_void_p(591973664)),78.0
1771077970.822001,Actuator(ptr=c_void_p(591973664)),78.0
1771077972.8223698,Actuator(ptr=c_void_p(591973664)),78.0
1771077974.8300557,Actuator(ptr=c_void_p(591973664)),78.0
1771077976.82313,Actuator(ptr=c_void_p(591973664)),78.0
1771077978.823037,Actuator(ptr=c_void_p(591973664)),78.0
1771077980.8314276,Actuator(ptr=c_void_p(591973664)),78.0
1771077982.8215215,Actuator(ptr=c_void_p(591973664)),78.0
1771077984.8233907,Actuator(ptr=c_void_p(591973664)),78.0
1771077986.8206975,Actuator(ptr=c_void_p(591973664)),78.0
1771077988.8223255,Actuator(ptr=c_void_p(591973664)),78.0
1771077990.8210108,Actuator(ptr=c_void_p(591973664)),78.0
1771077992.8221347,Actuator(ptr=c_void_p(591973664)),78.0
1771077994.8226087,Actuator(ptr=c_void_p(591973664)),78.0
1771077996.8213155,Actuator(ptr=c_void_p(591973664)),78.0
1771077998.82227,Actuator(ptr=c_void_p(591973664)),78.0
1771078000.8215277,Actuator(ptr=c_void_p(591973664)),78.0
1771078002.8185544,Actuator(ptr=c_void_p(591973664)),78.0
1771078004.816473,Actuator(ptr=c_void_p(591973664)),78.0
1771078006.8224845,Actuator(ptr=c_void_p(591973664)),78.0
1771078008.8230684,Actuator(ptr=c_void_p(591973664)),78.0
1771078010.8215857,Actuator(ptr=c_void_p(591973664)),78.0
1771078012.8223755,Actuator(ptr=c_void_p(591973664)),78.0
1771078014.821175,Actuator(ptr=c_void_p(591973664)),78.0
1771078016.8308887,Actuator(ptr=c_void_p(591973664)),78.0
1771078018.823567,Actuator(ptr=c_void_p(591973664)),78.0
1771078020.8332858,Actuator(ptr=c_void_p(591973664)),78.0
1771078022.8226616,Actuator(ptr=c_void_p(591973664)),78.0
1771078024.8312743,Actuator(ptr=c_void_p(591973664)),78.0
1771078026.8214288,Actuator(ptr=c_void_p(591973664)),78.0
1771078028.8242218,Actuator(ptr=c_void_p(591973664)),78.0
1771078030.8210294,Actuator(ptr=c_void_p(591973664)),78.0
1771078032.8213482,Actuator(ptr=c_void_p(591973664)),78.0
1771078034.8314657,Actuator(ptr=c_void_p(591973664)),78.0
1771078036.822093,Actuator(ptr=c_void_p(591973664)),78.0
1771078038.821325,Actuator(ptr=c_void_p(591973664)),78.0
1771078040.8226345,Actuator(ptr=c_void_p(591973664)),78.0
