time,value
1742780092.5286942,3.0
1742780092.5393562,3.0
1742780092.5507793,3.0
1742780092.561265,3.0
1742780092.571841,3.0
1742780092.582352,3.0
1742780092.5933459,3.0
1742780092.6038377,3.0
1742780092.6143916,3.0
1742780092.6249301,3.0
1742780092.6354804,3.0
1742780092.6460068,3.0
1742780092.656516,3.0
1742780092.6671143,3.0
1742780092.6779394,3.0
1742780092.6884148,3.0
1742780092.6989534,3.0
1742780092.7095647,3.0
1742780092.7200649,3.0
1742780092.7305849,3.0
1742780092.7411091,3.0
1742780092.7516117,3.0
1742780092.7621336,3.0
1742780092.7726655,3.0
1742780092.7831635,3.0
1742780092.7936702,3.0
1742780092.8041763,3.0
1742780092.8146849,3.0
1742780092.8252323,3.0
1742780092.8357239,3.0
1742780092.846252,3.0
1742780092.85753,3.0
1742780092.869725,3.0
1742780092.8820636,3.0
1742780092.8948393,3.0
1742780092.912845,1.0
1742780092.9231105,1.0
1742780092.9391356,1.0
1742780092.9552276,1.0
1742780092.96759,2.0
1742780092.978757,2.0
1742780092.9908748,3.0
1742780093.003055,3.0
1742780093.0152035,3.0
1742780093.0280082,3.0
1742780093.0401368,3.0
1742780093.0522883,3.0
1742780093.0654252,3.0
1742780093.077568,3.0
1742780093.0897121,3.0
1742780093.1018405,3.0
1742780093.1141303,3.0
1742780093.1262567,3.0
1742780093.1383545,3.0
1742780093.1505566,3.0
1742780093.1629426,3.0
1742780093.175063,3.0
1742780093.1872122,3.0
1742780093.1993494,3.0
1742780093.211465,3.0
1742780093.223559,3.0
1742780093.2356532,3.0
1742780093.2477672,3.0
1742780093.2598498,3.0
1742780093.2722373,3.0
1742780093.2843568,3.0
1742780093.2964594,3.0
1742780093.3085566,3.0
1742780093.3206642,3.0
1742780093.3327649,3.0
1742780093.344894,3.0
1742780093.3569608,3.0
1742780093.3693242,3.0
1742780093.3814464,3.0
1742780093.3936772,3.0
1742780093.405757,3.0
1742780093.4178207,3.0
1742780093.4298894,3.0
1742780093.4420004,3.0
1742780093.454065,3.0
1742780093.4664342,3.0
1742780093.4785385,3.0
1742780093.4923282,3.0
1742780093.5082448,2.0
1742780093.5218496,1.0
1742780093.5334964,3.0
1742780093.546205,3.0
1742780093.558943,3.0
1742780093.5713837,3.0
1742780093.5835783,3.0
1742780093.59624,3.0
1742780093.608319,3.0
1742780093.6204073,3.0
1742780093.6325035,3.0
1742780093.6446035,3.0
1742780093.6566622,3.0
1742780093.6690636,3.0
1742780093.6811342,3.0
1742780093.6932383,3.0
1742780093.7053454,3.0
1742780093.717588,3.0
1742780093.7297003,3.0
1742780093.741789,3.0
1742780093.7538772,3.0
1742780093.7659705,3.0
1742780093.778372,3.0
1742780093.7904944,3.0
1742780093.802574,3.0
1742780093.814688,3.0
1742780093.8268042,3.0
1742780093.8388839,3.0
1742780093.8509684,3.0
1742780093.8631225,3.0
1742780093.8755252,3.0
1742780093.8876147,3.0
1742780093.8997066,3.0
1742780093.911856,3.0
1742780093.9239306,3.0
1742780093.936035,3.0
1742780093.9481359,3.0
1742780093.9602323,3.0
1742780093.9726393,3.0
1742780093.9847353,3.0
1742780093.9968119,3.0
1742780094.0092099,3.0
1742780094.021322,3.0
1742780094.0334425,3.0
1742780094.045539,3.0
1742780094.0577254,3.0
1742780094.069781,3.0
1742780094.0821497,3.0
1742780094.0942562,3.0
1742780094.1063364,3.0
1742780094.1185853,3.0
1742780094.130667,3.0
1742780094.1427712,3.0
1742780094.1548529,3.0
1742780094.1669333,3.0
1742780094.1793349,3.0
1742780094.1914737,3.0
1742780094.2035732,3.0
1742780094.2156577,3.0
1742780094.2277448,3.0
1742780094.23985,3.0
1742780094.2519279,3.0
1742780094.2640188,3.0
1742780094.2764215,3.0
1742780094.2884915,3.0
1742780094.300587,3.0
1742780094.312738,3.0
1742780094.3248167,3.0
1742780094.336911,3.0
1742780094.3491156,3.0
1742780094.3612251,3.0
1742780094.3733299,3.0
1742780094.385746,3.0
1742780094.3978267,3.0
