time,actuator,value
1771225513.9551208,Actuator(ptr=c_void_p(470347680)),165.0
1771225515.9586225,Actuator(ptr=c_void_p(470347680)),78.0
1771225517.9622185,Actuator(ptr=c_void_p(470347680)),101.0
1771225519.9578,Actuator(ptr=c_void_p(470347680)),101.0
1771225521.9567437,Actuator(ptr=c_void_p(470347680)),101.0
1771225523.9566607,Actuator(ptr=c_void_p(470347680)),101.0
1771225525.9558864,Actuator(ptr=c_void_p(470347680)),101.0
1771225527.9570367,Actuator(ptr=c_void_p(470347680)),101.0
1771225529.9561498,Actuator(ptr=c_void_p(470347680)),101.0
1771225531.956355,Actuator(ptr=c_void_p(470347680)),101.0
1771225533.9565122,Actuator(ptr=c_void_p(470347680)),101.0
1771225535.957389,Actuator(ptr=c_void_p(470347680)),101.0
1771225537.9582691,Actuator(ptr=c_void_p(470347680)),101.0
1771225539.9566286,Actuator(ptr=c_void_p(470347680)),101.0
1771225541.9565353,Actuator(ptr=c_void_p(470347680)),101.0
1771225543.9564664,Actuator(ptr=c_void_p(470347680)),101.0
1771225545.9560854,Actuator(ptr=c_void_p(470347680)),101.0
1771225547.956469,Actuator(ptr=c_void_p(470347680)),101.0
1771225549.9568694,Actuator(ptr=c_void_p(470347680)),101.0
1771225551.9563313,Actuator(ptr=c_void_p(470347680)),101.0
1771225553.9557858,Actuator(ptr=c_void_p(470347680)),101.0
1771225555.9559126,Actuator(ptr=c_void_p(470347680)),101.0
1771225557.959016,Actuator(ptr=c_void_p(470347680)),101.0
1771225559.956322,Actuator(ptr=c_void_p(470347680)),101.0
1771225561.9565725,Actuator(ptr=c_void_p(470347680)),101.0
1771225563.9563692,Actuator(ptr=c_void_p(470347680)),101.0
1771225565.955961,Actuator(ptr=c_void_p(470347680)),101.0
1771225567.9582024,Actuator(ptr=c_void_p(470347680)),101.0
1771225569.955892,Actuator(ptr=c_void_p(470347680)),101.0
1771225571.9562693,Actuator(ptr=c_void_p(470347680)),101.0
1771225573.956185,Actuator(ptr=c_void_p(470347680)),101.0
1771225575.9564145,Actuator(ptr=c_void_p(470347680)),101.0
1771225577.9562514,Actuator(ptr=c_void_p(470347680)),101.0
1771225579.9565685,Actuator(ptr=c_void_p(470347680)),101.0
1771225581.9560697,Actuator(ptr=c_void_p(470347680)),101.0
1771225583.9560106,Actuator(ptr=c_void_p(470347680)),101.0
1771225585.9590082,Actuator(ptr=c_void_p(470347680)),101.0
1771225587.9567153,Actuator(ptr=c_void_p(470347680)),101.0
1771225589.9565604,Actuator(ptr=c_void_p(470347680)),101.0
1771225591.9563932,Actuator(ptr=c_void_p(470347680)),101.0
1771225593.9571226,Actuator(ptr=c_void_p(470347680)),101.0
