time,scope,value
1738715544.4408102,0,109.84533403249877
1738715544.4408102,1,110.10783780233683
1738715545.4408846,0,111.7587429975556
1738715545.4408846,1,110.269925478323
1738715546.4404476,0,110.79036990403318
1738715546.4404476,1,108.32767281562096
1738715547.4407902,0,112.05484125017352
1738715547.4407902,1,113.08819326425186
1738715548.4408782,0,113.7924859145597
1738715548.4408782,1,112.29383040391069
1738715549.4407706,0,109.96206504091239
1738715549.4407706,1,110.74149824999365
1738715550.4406774,0,108.33844355573177
1738715550.4406774,1,113.16165041359889
1738715551.4404826,0,113.44585310269092
1738715551.4404826,1,113.47641275857801
1738715552.440393,0,111.96025521410319
1738715552.440393,1,109.69230739689705
1738715553.4407392,0,122.24660903180492
1738715553.4407392,1,110.7603821078748
1738715554.4410844,0,116.7471040934197
1738715554.4410844,1,111.16525675651708
1738715555.4402916,0,108.54773939386148
1738715555.4402916,1,110.84568343092428
1738715556.440906,0,115.04758754447953
1738715556.440906,1,115.74479014101131
1738715557.4403079,0,112.11756762110909
1738715557.4403079,1,109.8244329843409
1738715558.441119,0,111.23323770463122
1738715558.441119,1,109.66859761143941
1738715559.440986,0,108.44630618311174
1738715559.440986,1,118.13987482733921
1738715560.4403672,0,112.39035137916176
1738715560.4403672,1,111.82866374675328
1738715561.440266,0,113.31575929080027
1738715561.440266,1,111.27776425290087
1738715562.440208,0,113.86968441227545
1738715562.440208,1,109.72722867342013
1738715563.4410033,0,110.63726064511084
1738715563.4410033,1,110.4063528553524
1738715564.4408822,0,144.57428556543545
1738715564.4408822,1,126.0917689388063
1738715565.4407086,0,113.85696603097554
1738715565.4407086,1,114.49893890131557
1738715566.439631,0,111.66664811746917
1738715566.439631,1,114.62637182654251
1738715567.4405828,0,109.17636042694669
1738715567.4405828,1,110.28811415067875
1738715568.4406872,0,112.87616614785144
1738715568.4406872,1,114.04149875185944
1738715569.4403617,0,113.4537057258017
1738715569.4403617,1,113.16240046973776
1738715570.4404395,0,110.76280748894187
1738715570.4404395,1,114.61735965589837
1738715571.4398625,0,113.50425067667341
1738715571.4398625,1,113.6585556708973
1738715572.4402492,0,110.22747496323838
1738715572.4402492,1,110.15433415746693
1738715573.4404802,0,110.37912002219058
1738715573.4404802,1,112.17859345166912
1738715574.4410312,0,111.04421160965683
1738715574.4410312,1,108.95518409329652
1738715575.4405987,0,110.82869088075334
1738715575.4405987,1,109.5797265694279
1738715576.4404285,0,112.7818430328569
1738715576.4404285,1,111.54955137616051
1738715577.44068,0,109.72129741869193
1738715577.44068,1,109.84782888677637
1738715578.4406686,0,112.59175985661518
1738715578.4406686,1,112.42661661299195
1738715579.4411206,0,114.12771593754694
1738715579.4411206,1,114.86943790000049
1738715580.4411056,0,114.75878323916648
1738715580.4411056,1,113.1135797488728
1738715581.4404154,0,111.03575084391527
1738715581.4404154,1,114.86670934921213
1738715582.4404244,0,110.05248984803927
1738715582.4404244,1,109.44048094084901
1738715583.4406226,0,109.98104337298184
1738715583.4406226,1,109.3606588392906
1738715584.4405317,0,109.55048922333845
1738715584.4405317,1,109.51053004129683
1738715585.4403167,0,113.49228285198771
1738715585.4403167,1,113.25589737785158
1738715586.4401948,0,113.37967743386038
1738715586.4401948,1,112.0399388944999
1738715587.440345,0,111.14724206103787
1738715587.440345,1,111.49626331738624
1738715588.4404025,0,117.79593352872924
1738715588.4404025,1,132.3758558226682
1738715589.4408617,0,109.75109561881803
1738715589.4408617,1,110.3665204368451
1738715590.440316,0,109.2122585721563
1738715590.440316,1,111.38602935724363
1738715591.4408784,0,109.09362414106643
1738715591.4408784,1,112.0925395876176
1738715592.4404776,0,114.12559914669916
1738715592.4404776,1,112.87205530361827
1738715593.4401386,0,110.4110386637905
1738715593.4401386,1,111.10990004310801
1738715594.4410827,0,114.17605038363811
1738715594.4410827,1,110.21338283806185
1738715595.4405172,0,112.68653425217961
1738715595.4405172,1,111.93671176007732
1738715596.4405208,0,112.39121216328549
1738715596.4405208,1,113.29236825979766
1738715597.4408004,0,113.23857905732677
1738715597.4408004,1,110.51429506564733
1738715598.4409027,0,111.57716241875906
1738715598.4409027,1,112.46296081274261
1738715599.440407,0,109.2886393094765
1738715599.440407,1,111.16212833306291
1738715600.440179,0,112.31348625742929
1738715600.440179,1,112.99590857322126
1738715601.4405577,0,107.98566388675236
1738715601.4405577,1,110.86163056423706
1738715602.4401996,0,112.32676653978977
1738715602.4401996,1,114.18044953013704
1738715603.4408069,0,113.40131167169524
1738715603.4408069,1,113.05159784246136
1738715604.4406724,0,113.82986554733662
1738715604.4406724,1,114.13569806316727
1738715605.4403744,0,106.98655981366099
1738715605.4403744,1,109.24939843894876
1738715606.4410605,0,109.47241500877945
1738715606.4410605,1,111.17318539140466
1738715607.4408574,0,110.58223111061021
1738715607.4408574,1,113.96260514177513
1738715608.44074,0,74.32999843395562
1738715608.44074,1,146.07056485874654
1738715609.4407544,0,111.7421537204066
1738715609.4407544,1,108.98400447889924
1738715610.4409552,0,111.56047666443699
1738715610.4409552,1,113.45536164867718
1738715611.4407735,0,113.71347926741208
1738715611.4407735,1,110.29800342895456
1738715612.4406362,0,110.25568593429996
1738715612.4406362,1,110.07689070648098
1738715613.4403448,0,113.54051252177537
1738715613.4403448,1,113.61882233466733
1738715614.4407618,0,111.1260679131654
1738715614.4407618,1,109.01204254985522
1738715615.4404044,0,111.95315936863321
1738715615.4404044,1,113.87073325662848
1738715616.4409847,0,109.67262446617448
1738715616.4409847,1,111.73894840982375
1738715617.4406912,0,111.60743936490813
1738715617.4406912,1,110.65458095986813
1738715618.4405537,0,112.08142993686756
1738715618.4405537,1,112.53643088048733
1738715619.4401593,0,111.01836543866439
