time,scope,value
1775107143.1071203,nrm.extra.perf.PAPI_L3_TCA.54783,2327724950.0
1775107143.1071203,nrm.extra.perf.PAPI_TOT_INS.54783,48587547950.0
1775107143.1071203,nrm.extra.perf.PAPI_TOT_CYC.54783,290480043744.0
1775107143.1071203,nrm.extra.perf.PAPI_RES_STL.54783,257844540792.0
1775107143.1071203,nrm.extra.perf.PAPI_L3_TCM.54783,2063452358.0
1775107144.104917,nrm.extra.perf.PAPI_L3_TCA.54783,4709548678.0
1775107144.104917,nrm.extra.perf.PAPI_TOT_INS.54783,98160842400.0
1775107144.104917,nrm.extra.perf.PAPI_TOT_CYC.54783,586254126434.0
1775107144.104917,nrm.extra.perf.PAPI_RES_STL.54783,520833262510.0
1775107144.104917,nrm.extra.perf.PAPI_L3_TCM.54783,4177523935.0
1775107145.1140387,nrm.extra.perf.PAPI_L3_TCA.54783,6715185844.0
1775107145.1140387,nrm.extra.perf.PAPI_TOT_INS.54783,140054116194.0
1775107145.1140387,nrm.extra.perf.PAPI_TOT_CYC.54783,787866345511.0
1775107145.1140387,nrm.extra.perf.PAPI_RES_STL.54783,694340133714.0
1775107145.1140387,nrm.extra.perf.PAPI_L3_TCM.54783,5964392786.0
1775107146.1090274,nrm.extra.perf.PAPI_L3_TCA.54783,8711872148.0
1775107146.1090274,nrm.extra.perf.PAPI_TOT_INS.54783,181180739511.0
1775107146.1090274,nrm.extra.perf.PAPI_TOT_CYC.54783,975699095486.0
1775107146.1090274,nrm.extra.perf.PAPI_RES_STL.54783,857818276410.0
1775107146.1090274,nrm.extra.perf.PAPI_L3_TCM.54783,7737179815.0
1775107147.1083856,nrm.extra.perf.PAPI_L3_TCA.54783,10861807961.0
1775107147.1083856,nrm.extra.perf.PAPI_TOT_INS.54783,225432052632.0
1775107147.1083856,nrm.extra.perf.PAPI_TOT_CYC.54783,1191915465983.0
1775107147.1083856,nrm.extra.perf.PAPI_RES_STL.54783,1047587253993.0
1775107147.1083856,nrm.extra.perf.PAPI_L3_TCM.54783,9643364728.0
1775107148.1117017,nrm.extra.perf.PAPI_L3_TCA.54783,13003246758.0
1775107148.1117017,nrm.extra.perf.PAPI_TOT_INS.54783,269546628959.0
1775107148.1117017,nrm.extra.perf.PAPI_TOT_CYC.54783,1407414832076.0
1775107148.1117017,nrm.extra.perf.PAPI_RES_STL.54783,1237999665891.0
1775107148.1117017,nrm.extra.perf.PAPI_L3_TCM.54783,11557244253.0
1775107149.1119,nrm.extra.perf.PAPI_L3_TCA.54783,15132575637.0
1775107149.1119,nrm.extra.perf.PAPI_TOT_INS.54783,313590415923.0
1775107149.1119,nrm.extra.perf.PAPI_TOT_CYC.54783,1623633783626.0
1775107149.1119,nrm.extra.perf.PAPI_RES_STL.54783,1426839994748.0
1775107149.1119,nrm.extra.perf.PAPI_L3_TCM.54783,13448040427.0
1775107150.1067913,nrm.extra.perf.PAPI_L3_TCA.54783,17238608871.0
1775107150.1067913,nrm.extra.perf.PAPI_TOT_INS.54783,357133803276.0
1775107150.1067913,nrm.extra.perf.PAPI_TOT_CYC.54783,1836946810645.0
1775107150.1067913,nrm.extra.perf.PAPI_RES_STL.54783,1612346114185.0
1775107150.1067913,nrm.extra.perf.PAPI_L3_TCM.54783,15309607773.0
1775107151.1140249,nrm.extra.perf.PAPI_L3_TCA.54783,19330677576.0
1775107151.1140249,nrm.extra.perf.PAPI_TOT_INS.54783,400608805137.0
1775107151.1140249,nrm.extra.perf.PAPI_TOT_CYC.54783,2050821392758.0
1775107151.1140249,nrm.extra.perf.PAPI_RES_STL.54783,1798700412412.0
1775107151.1140249,nrm.extra.perf.PAPI_L3_TCM.54783,17178412917.0
1775107152.1152062,nrm.extra.perf.PAPI_L3_TCA.54783,21459232366.0
1775107152.1152062,nrm.extra.perf.PAPI_TOT_INS.54783,444650378678.0
1775107152.1152062,nrm.extra.perf.PAPI_TOT_CYC.54783,2266953734034.0
1775107152.1152062,nrm.extra.perf.PAPI_RES_STL.54783,1987353911218.0
1775107152.1152062,nrm.extra.perf.PAPI_L3_TCM.54783,19070214606.0
1775107153.111927,nrm.extra.perf.PAPI_L3_TCA.54783,23580192551.0
1775107153.111927,nrm.extra.perf.PAPI_TOT_INS.54783,488534958543.0
1775107153.111927,nrm.extra.perf.PAPI_TOT_CYC.54783,2482370889230.0
1775107153.111927,nrm.extra.perf.PAPI_RES_STL.54783,2175183866312.0
1775107153.111927,nrm.extra.perf.PAPI_L3_TCM.54783,20953407175.0
