time,actuator,value
1775107142.0517924,Actuator(ptr=c_void_p(1078324592)),165.0
1775107144.0611825,Actuator(ptr=c_void_p(1078324592)),78.0
1775107146.0583549,Actuator(ptr=c_void_p(1078324592)),89.0
1775107148.0601175,Actuator(ptr=c_void_p(1078324592)),89.0
1775107150.0603871,Actuator(ptr=c_void_p(1078324592)),89.0
1775107152.0594127,Actuator(ptr=c_void_p(1078324592)),89.0
1775107154.0573316,Actuator(ptr=c_void_p(1078324592)),89.0
1775107156.0586357,Actuator(ptr=c_void_p(1078324592)),89.0
1775107158.0570927,Actuator(ptr=c_void_p(1078324592)),89.0
1775107160.059771,Actuator(ptr=c_void_p(1078324592)),89.0
1775107162.0587702,Actuator(ptr=c_void_p(1078324592)),89.0
1775107164.0567222,Actuator(ptr=c_void_p(1078324592)),89.0
1775107166.056465,Actuator(ptr=c_void_p(1078324592)),89.0
1775107168.0581017,Actuator(ptr=c_void_p(1078324592)),89.0
1775107170.0574255,Actuator(ptr=c_void_p(1078324592)),89.0
1775107172.0565429,Actuator(ptr=c_void_p(1078324592)),89.0
1775107174.0562475,Actuator(ptr=c_void_p(1078324592)),89.0
1775107176.05674,Actuator(ptr=c_void_p(1078324592)),89.0
1775107178.056581,Actuator(ptr=c_void_p(1078324592)),89.0
1775107180.0562978,Actuator(ptr=c_void_p(1078324592)),89.0
