time,actuator,value
1764011821.478435,Actuator(ptr=c_void_p(330534064)),165.0
1764011823.48375,Actuator(ptr=c_void_p(330534064)),78.0
1764011825.4814856,Actuator(ptr=c_void_p(330534064)),83.0
1764011827.4852045,Actuator(ptr=c_void_p(330534064)),83.0
1764011829.4800315,Actuator(ptr=c_void_p(330534064)),83.0
1764011831.4849846,Actuator(ptr=c_void_p(330534064)),83.0
1764011833.4815493,Actuator(ptr=c_void_p(330534064)),83.0
1764011835.484514,Actuator(ptr=c_void_p(330534064)),83.0
1764011837.4814093,Actuator(ptr=c_void_p(330534064)),83.0
1764011839.4833744,Actuator(ptr=c_void_p(330534064)),83.0
1764011841.4801977,Actuator(ptr=c_void_p(330534064)),83.0
1764011843.479934,Actuator(ptr=c_void_p(330534064)),83.0
1764011845.4800165,Actuator(ptr=c_void_p(330534064)),83.0
1764011847.4800446,Actuator(ptr=c_void_p(330534064)),83.0
1764011849.480093,Actuator(ptr=c_void_p(330534064)),83.0
1764011851.4813275,Actuator(ptr=c_void_p(330534064)),83.0
1764011853.48067,Actuator(ptr=c_void_p(330534064)),83.0
1764011855.483029,Actuator(ptr=c_void_p(330534064)),83.0
1764011857.4795651,Actuator(ptr=c_void_p(330534064)),83.0
1764011859.4813156,Actuator(ptr=c_void_p(330534064)),83.0
1764011861.4903166,Actuator(ptr=c_void_p(330534064)),83.0
1764011863.4846823,Actuator(ptr=c_void_p(330534064)),83.0
1764011865.482181,Actuator(ptr=c_void_p(330534064)),83.0
1764011867.4806476,Actuator(ptr=c_void_p(330534064)),83.0
1764011869.4826274,Actuator(ptr=c_void_p(330534064)),83.0
1764011871.4804268,Actuator(ptr=c_void_p(330534064)),83.0
1764011873.4795349,Actuator(ptr=c_void_p(330534064)),83.0
1764011875.4808478,Actuator(ptr=c_void_p(330534064)),83.0
1764011877.4833357,Actuator(ptr=c_void_p(330534064)),83.0
1764011879.4796216,Actuator(ptr=c_void_p(330534064)),83.0
