time,value
1745875863.076246,2.0
1745875863.0909538,3.0
1745875863.1055152,3.0
1745875863.120057,3.0
1745875863.1345754,3.0
1745875863.149128,3.0
1745875863.1645164,3.0
1745875863.1790316,3.0
1745875863.1935365,3.0
1745875863.2080524,3.0
1745875863.2226007,3.0
1745875863.2371593,3.0
1745875863.2529857,3.0
1745875863.2633872,2.0
1745875863.274409,2.0
1745875863.2889612,3.0
1745875863.299409,2.0
1745875863.31384,3.0
1745875863.3284092,3.0
1745875863.3430974,3.0
1745875863.3576198,3.0
1745875863.3721552,3.0
1745875863.386659,3.0
1745875863.401217,3.0
1745875863.4112966,2.0
1745875863.4259574,3.0
1745875863.4404285,2.0
1745875863.4552078,1.0
1745875863.4700298,1.0
1745875863.4833508,1.0
1745875863.4968026,2.0
1745875863.5115266,3.0
1745875863.5262856,3.0
1745875863.5363023,2.0
1745875863.5510595,3.0
1745875863.5657835,3.0
1745875863.580519,3.0
1745875863.5952044,3.0
1745875863.609886,3.0
1745875863.6246026,3.0
1745875863.6348124,2.0
1745875863.645411,2.0
1745875863.6560514,2.0
1745875863.6666987,2.0
1745875863.6773546,2.0
1745875863.688052,2.0
1745875863.6989648,2.0
1745875863.709785,2.0
1745875863.7205942,2.0
1745875863.7314556,2.0
1745875863.7422206,2.0
1745875863.7529771,2.0
1745875863.7637634,2.0
1745875863.7745025,2.0
1745875863.785234,2.0
1745875863.7959695,2.0
1745875863.8067358,2.0
1745875863.8174915,2.0
1745875863.828182,2.0
1745875863.8393798,2.0
1745875863.8500795,2.0
1745875863.8607833,2.0
1745875863.8715136,2.0
1745875863.8822956,2.0
1745875863.8930013,2.0
1745875863.903671,2.0
1745875863.91431,2.0
1745875863.9249642,2.0
1745875863.9356234,2.0
1745875863.9465995,2.0
1745875863.957243,2.0
1745875863.9678597,2.0
1745875863.9786756,2.0
1745875863.9893098,2.0
1745875863.9999573,2.0
1745875864.0106285,2.0
1745875864.0224018,2.0
1745875864.0402136,2.0
1745875864.054173,1.0
1745875864.0645967,2.0
1745875864.0751936,2.0
1745875864.08577,2.0
1745875864.0963573,2.0
1745875864.106976,2.0
1745875864.11758,2.0
1745875864.1281247,2.0
1745875864.1387155,2.0
1745875864.1492913,2.0
1745875864.1598787,2.0
1745875864.1704416,2.0
1745875864.1810632,2.0
1745875864.1916509,2.0
1745875864.2022095,2.0
1745875864.2128181,2.0
1745875864.223417,2.0
1745875864.2340288,2.0
1745875864.2446332,2.0
1745875864.2574632,2.0
1745875864.2678638,2.0
1745875864.2784555,2.0
1745875864.2890375,2.0
1745875864.3002572,2.0
1745875864.310744,2.0
1745875864.3213148,2.0
1745875864.3319182,2.0
1745875864.3428745,2.0
1745875864.3534753,2.0
1745875864.364078,2.0
1745875864.37466,2.0
1745875864.385298,2.0
1745875864.3958967,2.0
1745875864.4064684,2.0
1745875864.417102,2.0
1745875864.4277186,2.0
1745875864.438325,2.0
1745875864.448939,2.0
1745875864.4595702,2.0
1745875864.4701595,2.0
1745875864.4807963,2.0
